y_test,y_pred
31.1292057109333,25.014453675741308
37.080740797817,38.135752820391765
18.6806946657677,18.88710224332475
9.42041563255233,8.687124959614508
51.0428505580166,42.024866616433265
31.7729667649645,31.572623621295257
23.6285690455378,23.631070384426597
60.140315201797286,59.41681243548483
16.5939342930775,17.26180829793904
22.8415912024805,22.717155995915903
21.9968115320704,24.784731490383184
36.3623558596543,36.343025892169834
29.913975931229,29.581178764968946
18.5883210413194,18.28854933862137
26.4773002413167,26.80752042136834
12.737823477919099,11.422284104663241
2.91883861639914,3.1283514466878426
4.63489540381575,4.777209209908717
39.442816299033204,38.874514929583086
33.8979786873607,36.46677593970467
37.1717600875152,37.86703804194298
23.910208937473396,26.61992138600262
19.121009391627602,23.62008776233703
3.0214182845476603,12.195050979354306
27.7569760669383,28.868621745922844
0.177325275833349,3.880458239067996
10.5344234729423,11.041022947382698
30.5193382489325,31.78950884758125
7.58462296801595,9.741699655284213
2.93063716044976,3.2704131964870853
33.8999786339654,33.15904477145904
21.704765270104605,24.201049180108647
41.763444222324,40.997470359229716
40.8395989508801,40.16594218917064
12.382310093695901,10.737712900040059
25.1780238007458,32.01402016252176
15.4166761018714,15.485790926681988
13.963771113603599,14.298313945017657
22.775509025612802,25.862546254178863
34.1540510192347,34.32670587799422
11.697503916803601,9.704930668845693
50.41551221418121,49.335512436048866
26.6583489200461,37.88546542615998
35.7116355030608,43.13791188421446
12.1402945014336,12.176997668763136
12.538972271515,8.430197312221702
58.9195607550253,49.3863186081893
17.2424858218824,15.584332293955969
57.458216614236,57.16760712788553
32.5245068475697,32.73597484702401
29.0867515991539,40.95358104232382
40.3609898007109,40.14450523410215
37.837601566428,37.59156640200612
10.6073802180774,8.117501974707285
34.9753698644702,35.69699448436269
47.8705506339167,48.273775591170896
7.84275417565112,12.958753474349066
5.5598591929271794,7.0437473651177696
48.1319499527699,39.51166303494135
37.0212039295414,37.89106140878025
17.7747240446246,22.769291880308195
30.7498128249429,33.115156900511586
52.6689414331549,44.37316102874241
59.244108701362286,36.894087028483945
5.63480249414908,5.872504668893475
33.2685715344308,35.090811552411935
11.9186420017499,5.914387523460381
5.72636481338596,10.671204695099778
13.5974293145041,14.472742647679034
19.2692132626068,20.51766207150585
21.0803818820538,20.20259419731809
40.6068493660854,39.81272906520545
47.2745395722259,45.08473622555131
17.1056690465909,17.030755231331565
34.5782621338061,32.01430682748663
4.14494609148803,4.4314291079423995
0.950369390203113,2.663254752364311
44.5782406131585,44.151261100033295
26.9400648051008,20.894046700326346
13.895019073218501,15.48332394367732
40.4876684244751,39.342256958171156
20.617498001073894,19.934829628290252
45.2223032673991,34.268449379205656
8.19131377368358,5.340889855649517
11.889005622802902,9.742029753874784
40.5272486036178,41.14839149526117
23.251058776297693,24.352233510367537
26.9112471268235,27.627313498011535
10.206381543606401,12.093668230192268
45.2408624198615,44.94532619586334
4.752151991540081,5.191251017212351
59.2674311091236,50.17653450896602
3.0517826321306,2.2623921593138663
19.981550948912002,15.373871397084812
36.3048045050677,35.26518659983245
29.2181797390089,29.52300171653583
46.7862237863132,48.15361592226174
45.940086621114204,44.19440752269686
7.625306814151959,3.5466129632836516
31.837475230472304,27.215000880185986
36.9102691050419,37.67645332964151
16.1917394466214,33.660142365625106
11.6159700507063,12.21951656781638
14.913634774293303,10.633013577801554
39.6524719046909,43.59428972868471
39.7895018358505,38.35419765430116
59.6505387292126,58.82422298558104
16.1773734153316,16.19036861883448
2.46404626417104,2.5837210158182855
39.278354034439396,39.4839168208341
24.384412492063397,24.305919087237346
9.549616773719421,11.39921453296558
36.107380172409,36.830360157336614
7.09734864215342,7.105959396486257
39.3777411981432,42.52728937475395
37.1178965836804,38.07731636464463
23.5787867209621,21.98805612469081
7.62691230949737,23.12888745078388
11.935109187335696,13.3294957561503
9.249151588125759,13.402755398264071
39.192710958477,40.90388724050348
14.093353200932901,13.928065249350242
37.8042101875686,37.853505724211864
1.0566747846929,3.5550907967215166
33.3010465385099,34.97432403059181
3.9798360852487,4.208190396350221
31.3838948260364,30.8036548235308
10.3105957486218,12.92770772427222
33.52369742630449,31.64725896767835
20.5581883016799,20.662033720601677
36.2384537863059,36.927145697484484
12.8275476587769,15.387656671253094
51.8640462536559,49.78264078179807
27.340503423749198,29.75544024274308
45.1863869910464,40.64376342087686
6.96398541089822,7.410169209707696
34.0797714399568,35.60098899163315
38.598300724453395,31.555803534316006
15.6189322359858,18.008344721391456
21.0622325491983,18.769941788957116
8.65084978665048,28.86500283565197
39.0133868285025,42.349158915727315
35.9644539594397,28.602497645361762
16.431314605860802,23.41551370810775
38.81598337762321,38.73212430095886
14.7265552514749,16.51070414747099
23.103920856311607,18.719663519275123
13.157760240199304,13.25357456110302
15.8024374085847,16.417168900053973
17.8811148094422,17.700413359396855
26.963496601581397,27.72082119583488
7.44556411773923,3.9553674050527285
26.8839887145772,29.850347273480182
58.8288863121072,52.131864970191074
21.2377131930186,13.165292274336528
58.586074438034494,55.63935809659341
10.478543055679301,9.439796369418826
32.343739444985104,17.07293208746029
33.1152357581223,35.931620874690246
11.0966323337676,12.852537682032581
16.6506952820111,16.68273942020437
1.11936269836168,9.107325795722971
37.3426000137385,38.45071303386232
9.588561311021019,8.318719364062755
16.046515983718,16.027180383363717
17.8082705567954,19.493578462031955
15.486860695030401,13.325064057262955
17.3559830864953,24.578755922564575
8.51132118120174,21.793834370408028
6.079145740847699,6.222009749440137
15.517764746827199,8.73295674500561
19.9741014522333,19.966387154842263
27.3040914647231,22.83666998256513
6.2187065715952805,7.638025318478549
29.282230857733197,25.7625198573574
0.34501998356804897,2.7399827355263993
13.6825179661836,9.821427573222287
21.4764975248584,22.661657334006033
43.945176961899215,41.34086944372629
39.7496926421183,40.35368036220894
14.1848168608301,15.94494921510244
38.3692651665904,33.44564966851257
0.307988208103599,2.0574125312507934
15.5093812837743,15.720418776285975
13.2291076243771,13.46204758369423
23.990766575136103,24.026316796982805
42.8038759405675,53.32540734728464
31.642773734957,19.973838561936844
19.4654725347781,18.27938411396899
0.0466591372757496,3.716911688041065
24.754636486994706,23.974138313348092
17.5233273670702,18.652601505382727
50.455921648597794,43.928204547480334
38.5026003319934,39.05437786399555
23.8059747243192,23.572752496056506
24.4714731914477,23.452892929790725
30.297351213930803,29.954162045285788
22.8805307342837,29.71951762390876
4.82942962182973,9.61297118574845
24.3038744406452,24.403441013989504
41.1507176385811,42.15529469753095
29.749665325220004,29.569843430772526
53.123199832657214,55.50000188419264
6.5548862910022105,6.416008598214299
0.16758201988530802,3.179813891058954
38.7347660213804,38.15945579256413
44.8920953069843,41.07799448634629
21.7259100420201,23.446964088458678
11.536642759137196,11.630574317977716
52.5097592070031,50.52605963675828
67.1220440630081,54.66451737224232
4.44901776311994,4.608702474917102
11.1875178378481,6.116910724971594
28.8490958936582,31.907012449289816
33.0189142462201,32.74706913690983
25.5234934617957,25.014609722357637
18.7402864252042,16.66278494565067
58.8931231330145,58.03841924066946
13.3544792217136,9.455742089518342
38.27568626398121,39.80387360525606
17.074640225726398,20.504947425591777
44.55521803665461,44.07714794786867
40.7749140921321,40.52452439473597
7.753370899368122,7.97817905476622
6.440092548133169,6.56676672723681
32.458189037192696,32.28542758891177
29.3336173741388,29.50841224785333
48.1102657754487,39.7175043939576
18.6338336777411,17.315423493313677
1.7589878837634298,5.497152358226334
27.277041212305303,27.464940500372744
36.510234179901204,23.69046315494578
17.996361840554,20.757902323709963
53.45502583982861,61.10330804969555
37.0202023576266,40.105266120257916
34.1052630175637,36.401305932702996
24.7287834716392,31.922736195187692
33.4201509554668,34.88633089461665
6.269709277693441,6.341277587958485
36.26690634710121,36.47239886587344
24.0290406338006,23.955051023658314
32.6748527731279,33.79945137071105
17.0462224134139,36.08093379473506
7.67955831198766,9.37276358391879
7.32075254715779,7.4538852310744605
18.192679942270697,16.187356599852738
8.266289478262289,10.067392993704384
44.204037583955,45.47298764998716
51.50488104156779,50.99037862604992
8.85016870769399,6.11511311578483
6.552224660195152,9.738728629732528
31.3492192885261,31.54581343756327
40.4922165643586,35.18606465075214
38.73772637894739,34.29685893614326
7.804751189957839,7.867059884016289
48.89943678264461,44.89799009502921
40.2914700915954,35.96238638231563
0.603724084259342,1.8379467461440309
12.685056182720697,12.654857838818268
26.295006244828897,27.562332765771103
42.5915832554509,42.30399260629184
61.1931241560992,52.16449035942663
30.5953201438247,31.628910660606717
25.699847966226397,17.040592733618297
27.2074870592023,26.658845519348013
15.748459595373099,20.695886269019514
9.391311018797447,0.8621310062050205
1.378901700426,5.240874077740764
9.38291351007285,9.403199175622179
29.627854272369397,28.050101881537348
41.7923111631023,39.549342420134145
16.1076629320961,19.800174077026284
24.1538809374328,22.311509743991397
31.6503004286423,30.510286480783922
17.4328561269237,19.027973039292835
57.522673831429,46.88374581792542
0.0040394661131361795,0.673921892407679
28.844432850041102,23.11772472609974
19.902796331197,20.003736141276715
31.785616017678798,31.30413476978357
57.23051003757811,37.56598848623258
12.3931705208282,9.96456522110524
35.9974441443777,34.04121593063028
16.7986307020658,15.38909866164511
14.480046445334,21.235139353539065
21.797099047617504,21.839521195560422
42.5106415104771,38.50259838446584
38.9907035628414,39.17211322851468
49.0707876511131,48.343928838088566
38.195741485674,38.13636784859525
0.23171781325022306,0.2657399118793534
0.0575050042862422,2.580950508610762
0.0363840645047865,0.3873090664829492
1.74766191025307,7.1873168308811985
38.5708524672243,38.72001138292304
7.76882834253009,13.833348754959166
8.56595067242633,23.169875657325164
51.3307900666854,49.68069080077262
37.9769537264346,41.52347866926657
7.040598399451902,7.091049917207672
27.7618410531783,24.849071974765923
37.024994735438206,37.22858377531416
0.8732691057742441,0.7527363284952374
11.7780324466435,11.157469032678344
21.0636769063164,20.74123458019917
37.132918310497,37.54463128433014
0.00164448405074315,1.0914116613552078
13.2048605889541,15.223444849762155
4.047215828013081,11.227664206259568
48.9234164594629,48.019826529075374
39.18099833382679,45.793691286568546
12.996984185574698,18.724672751619302
36.340076221372,37.58386936543153
35.858769094882796,36.65525706116052
36.1890488371445,35.003199790369294
0.971142525830241,2.6881648228108914
6.610136717472299,6.606767308806017
38.6111972295095,37.12910282210772
31.8126309845271,36.706912002033654
27.629206964972,28.329794755155163
16.9941577538884,15.871250758012874
17.629827402191,20.83210656297893
10.5095216750349,12.912315724967437
0.004157901097964421,1.7311150537285394
33.6270023355209,39.73264507203444
24.1493457946868,26.009686823642305
7.686476431811861,7.433767461305991
47.0900486348413,43.28002311114083
36.802453592313,42.41715066177963
49.8844814941866,49.399184116648016
2.1570429044304498,1.9261056486544115
9.75487258929417,36.605669315993545
50.146805935081,45.84650330153137
20.541141997803106,21.356706169182097
4.5472678655037,3.2688387191196817
16.098915483489698,15.96371111456825
22.5477382230343,23.41562475655613
27.7001275358324,28.036800127785135
54.577904761622,53.286699130650554
11.326134363538001,10.964123109575038
11.4678356417099,6.892473707299184
45.994732041055,43.730144657496375
7.89273241237149,8.979704243152455
30.6225647581872,29.141977661071685
38.046582543673,37.7943436655094
26.4307294971383,28.084740621732717
13.958382377124801,10.018087146654317
25.0033886579829,25.195059330732978
12.379340759202304,8.549597382883945
26.4327311950842,27.69978537561074
12.374897391238804,13.009902097004817
24.6206359276306,25.15284947857412
49.6188422760575,49.98153981149267
23.042977414096494,23.202470928629115
7.96917185119208,7.677065066956151
0.35179982549145505,3.5550187486201232
40.7264022384654,33.652731969583904
36.2684992933429,35.794162048470504
41.53504089224021,42.29063205839797
65.1785335323765,53.96721275509309
0.000313898369613046,0.5144887395915058
3.8662374886079705,3.1056872092149654
59.1179538282018,58.09344054700612
10.804717804880399,11.862546669034728
52.87740467720611,53.06357013814651
16.3304462606776,15.562327732072193
55.5930899595411,46.119562816333385
24.0065974617416,24.341230391191974
64.22680477437339,62.65692454679733
38.6975732148271,37.30575814911272
21.8869817929077,20.600900016734954
35.7788599614452,37.683343460155015
14.974274958941901,16.23717992544949
37.52669461347711,36.775468023451154
43.107578748311795,35.870913436055886
38.818439372203606,39.217165620547846
33.8533131733542,27.556807040192904
0.0179503700187621,0.5233415362026947
33.095366306890504,33.26282170215088
37.2093930496124,39.99358832413023
17.6427260694575,21.606203685555357
52.20078687890861,40.84169360034947
32.2757503000477,32.151602659640886
31.203749483081,32.37957638182122
14.6940412741693,14.322803392458619
54.646232579134704,51.84875641499277
0.3043067219132849,4.878295969147945
40.280322800373504,40.046322100921756
50.299973855033905,40.61443270939966
4.88428068909196,4.747952131266071
3.18470941068676,7.292480183663735
15.1036459964765,13.81008608501436
4.17158927206977,4.137158140881006
14.565279419091,14.569624651368443
6.41057569767616,6.209701613962801
59.99341677984779,59.493244564018966
23.9852266712703,24.977724973096333
41.1491215949464,40.654232990275055
26.9064015623409,35.1627337894578
14.4663395629878,20.256760379597843
24.139056637745398,35.91031594327174
60.46994703520389,38.79677124588469
9.366208261209641,9.57789293116983
8.912828294523619,17.11361710530748
39.3763981928254,39.045219224966914
10.599805228186,10.264912149157874
12.455907360235699,10.242373539780091
60.0008911241352,46.72644876108224
37.856594461042,38.50673639440367
0.38313342192723104,1.1463644917237144
2.50783899513323,3.9965016015157886
8.52391704875075,8.872350775708878
11.345088736945,22.466839316947176
23.3637425431736,24.00090019474172
42.2707365847872,40.06769643671854
38.5697534465981,38.28632692612151
29.8387802236124,26.302379724163092
1.21717855635069,2.987056787206045
14.5030041349875,14.807979385171503
12.692534222678301,12.756745903844477
29.3921282011516,28.03888178667603
11.167408736773,12.850950290100014
47.33257787756121,44.88621590964269
22.8324585673566,23.645645704436493
20.8348863688219,18.39900222581049
37.1333426767268,37.07045743010254
30.8879952151649,31.443341599019575
57.622936774711796,57.20927888796251
42.491589511003106,41.08433798789587
32.381111983614105,33.2494997562931
11.856836172179001,11.965847108071825
17.696081764674197,25.21991450077483
35.2238423974752,32.98477867932798
35.912170434637794,38.49688217676359
10.594037309862198,17.590745873979543
13.9955117540678,10.064476936764418
0.35388158123018,2.394828622198977
37.6262471269384,37.45365952268499
0.000108331188855826,0.8390708169180011
0.9797043521286128,6.357339697753823
62.0424080018684,53.26089733292308
10.274940983226301,8.992946686310692
49.6343575908652,50.937236304171485
36.9470591514419,31.206618356167013
42.9779475523563,39.71546380441679
47.536038601283906,48.1854112834983
13.342344775632696,17.19576433543863
39.25596476993979,38.57296458328267
7.85944803326657,4.643026663477521
25.1772930357584,23.741367690843823
24.005378901154998,29.396655972371303
13.870711806309302,14.149609080673104
44.0721431044019,50.20624904548911
0.0030775962030813,1.6378298425015527
20.2384351787211,12.719200967096576
38.31160602119311,38.97841825095878
24.4669800428327,13.803306796486558
40.772598711340606,40.422132154249056
38.0978299890287,37.08664328936285
6.247010349484558,6.003625289515912
16.8162039875222,17.1911234470744
11.5803066450111,11.082568299473204
1.55289027234994,2.2231761290987713
19.287373558170106,19.782350922486202
30.494576682480997,29.51308802668165
5.12734015397121,9.777274831186984
8.46079468682778,13.284271505947038
26.797496930539694,25.615699416782086
38.92063563197461,38.41961901093782
38.8923530052457,37.57520077400558
37.3171982720441,37.48853949977479
13.1839459089467,13.268631655573897
38.142083403494894,38.63623144118037
18.623874753420697,20.911080817035852
44.9520298781387,42.64836769830525
21.233302474983606,30.34665104096939
36.080037264593294,36.27400222690838
12.5361027518368,12.415001484386504
35.79587171885171,36.020906671482955
14.7995895209205,13.83538554278562
30.7231817058474,37.75083149753355
2.27618579498722,8.614239524200835
30.0309412013022,29.355022951599356
14.896342375864,15.494310498799862
12.0892462191241,12.493816440683453
33.479971008521,32.15485476837345
13.489210855819302,13.91489629566739
36.5989379398107,27.848801569964465
40.6464546770257,39.63073801152923
23.8272887817799,29.455327730749
40.4008724443479,41.15078735874189
13.378409292162399,17.048724821944216
1.60184630686409,4.9397802170268905
13.412383862813304,13.636343031817532
56.5617203535113,55.954554464517436
20.795620313193396,37.25892735843524
40.2296726026394,38.528314503340916
9.973952140820481,10.00989049425304
33.475928535023606,33.22006827391204
21.4321403300231,24.376149317997527
1.08291341729541,7.045252599240415
34.502348893859704,36.796972641363475
35.788226312702605,38.23807169469317
43.777731926965714,43.97965065307782
8.647108599387678,28.342161193301784
1.04844063462634,5.669865760465254
36.7150017082916,37.665303397747145
9.2924438303375,10.035413286164562
28.189846000145607,22.541972643267677
55.04911928627301,52.31473994256428
58.9069323649099,59.9018780737688
16.4187400414421,14.924843696935271
40.9709832021839,41.27825070882316
2.0790179476979,6.3356569271099366
0.952296874605886,1.889445805534125
29.7810269548277,30.78390491506282
27.87829714915,31.625754752244458
49.7162976404681,50.11581727973634
14.5241730797899,14.598813115238475
27.9245239866315,29.891343411254184
37.818655288011605,37.15356786875353
11.887956201222401,14.217436011160135
29.1649982897232,29.567583299111817
49.8092756190197,45.55732351541596
52.5777815984258,50.50362490887226
36.074116668452795,35.596919518164924
40.3002366478261,39.58512570850231
36.91051584607771,38.44652435158567
14.7663396267793,21.416313306410842
17.109111377247,17.92029592350187
44.3507210385007,38.361494029902644
34.62829536709849,35.20195122762034
37.8676077522075,39.52008626040908
39.0411269824034,39.07409698356167
21.3661726503328,23.0614323906214
37.180707832725,37.08396291371891
30.7201041018691,30.989773733124103
41.1199520543869,38.41875663250577
51.2458678674834,37.023670927679575
35.6399881764831,34.92128016856027
25.9001396908848,24.328092741324127
23.528917083817202,21.779173529743712
46.3014866929343,44.355400920685305
5.944920101140079,13.258505312106696
0.517638235744678,0.8730446326391469
3.40343378669314,2.968149938731159
52.674807554592,55.632332903236005
15.740733140722899,14.532513174712582
38.4990266085465,35.78354081720958
8.90059684105099,14.310484262389101
16.895993380401197,16.71627257672702
15.175108398934801,12.574502407692979
30.3516858251621,23.85073831709212
25.0623998899399,28.01235757521294
5.18310293475155,13.337780669843104
8.09005621930684e-06,2.213968347551349
40.9766040991506,40.310353936614106
0.14843395113675198,7.5253420330313885
17.585772742189,17.400614095522652
23.448961808827,30.734675779989146
29.5862858989726,32.46029170539959
35.3980590617134,35.65235847145118
40.02849409787361,38.98346157671105
42.6731725051555,29.72463882826763
35.2422321684406,37.298590782924784
36.6599932628911,36.841704896964075
11.8986015367893,11.855092170887982
17.7411623239338,21.67093791917311
7.30816927491119,4.12097235302881
15.730179682736402,15.427065325780035
19.696575278942106,20.092559152583274
7.02047779333323,7.19147445336351
31.5395921381255,25.516471078148992
12.7815022702737,12.874289386531572
25.2587363038761,22.82603785373662
38.14610791146379,42.13159618605576
39.8651517431697,39.764027774091446
17.7357219711287,17.652706558256074
51.941170481298506,49.603515113023455
41.9015220284749,40.68025868345859
46.471497204487115,36.85472393611348
33.8010504315068,34.07320924514328
40.594153926112796,41.57325213643996
38.1783908985735,38.647230055286045
20.618503869500998,7.44830623239746
57.2596268523613,43.39651193970293
50.515283211313886,50.427798498763266
22.214352157392398,20.989373402713696
15.590689674998501,15.584100499504398
20.3115699347605,13.237049645254574
40.910703275211,44.52145402604767
30.070992652888695,30.93349283166078
10.2587948178479,10.172314891645225
9.316446459267539,6.2038210156084705
36.1543537909915,36.23609132081331
26.5374514187779,27.61895711415041
23.2143873919565,19.66408296633049
6.79963553099126,6.197875419121405
7.0758599914129805,8.616821571405584
22.377017931409306,27.151915637294984
0.000272835491976081,0.08069077634063362
41.0042454027003,40.03624544089585
2.04692569480126,9.093131424316917
41.3476008466161,37.32194953932246
18.297010608024895,12.070221692387163
49.200251070951005,47.52288431623009
32.1455849390312,32.047593372222735
22.6198119163902,23.884796710058403
11.9091482303005,11.280006408777234
5.93132871304091,5.796084602402233
12.934990345341802,12.7810864747507
7.19832216111505,2.919840616981096
11.1020280561847,12.108144264587768
25.7109962709561,25.253984690685957
19.9308879243931,20.069188034400586
37.537850351461294,48.74621067474032
33.5628428291611,33.60393054180645
15.6797317336624,14.074262074404144
36.9623910178766,36.702821340111754
10.7175826592813,10.002269804739958
29.933232980991,28.691135311304976
3.59466579864887e-06,0.927692707086329
35.3912728563471,33.54734070896533
31.908811712681604,30.99419325586468
8.68093914396927,5.503879566173372
3.3892551852564705,3.13363499648987
34.266785341167,36.03133415519573
27.3034376204161,20.86357965672316
16.7693449429976,19.303447391139986
29.3773638600544,29.29594876923826
4.83989121417584,4.950222988260688
37.3204589701632,31.395440152507817
1.8770205806580504,3.4373617173610778
15.666091942649901,10.144104177973913
12.352913189637801,12.351989840093157
58.890864136389,32.19406943882518
12.8129984335434,12.418873526774115
2.35783997427838,2.0424932993505136
23.064220564436607,23.20838708191185
10.0371179404809,15.372070654428128
28.715592459770694,29.984765497506107
14.518744702952398,15.181530399407407
38.3854428758608,38.86317194513039
40.9547413904831,29.399997027440065
11.2980079820383,4.6277861938689435
16.1968056194174,22.195955071856176
35.6269907536252,35.024476980021724
23.0168051724442,24.26062337250321
40.7353060622275,40.025861888742526
14.2689739596042,15.118750331076134
25.099975258327397,24.862649996976778
20.0567851828819,23.150063651149676
24.4411416831463,22.17156791501818
6.337674370304719,8.250148935105797
21.638192796287694,20.721748323552838
0.485655364658158,2.593055618046141
12.474389658647699,11.876346932159883
29.494331848754697,29.04985121275519
0.667560972878091,12.122764290609506
40.396639442485,40.55271689897707
40.8759235516786,39.740009745690216
19.3184351898362,18.973673676992423
53.445697616101505,51.11501495559889
40.0716062754074,40.815043171536715
32.3782182024551,31.97046291159317
13.6013561661499,15.529731121142309
57.0984003605655,51.742817659679
28.9497568223805,26.014296942517365
17.2161470812732,16.178666929894142
42.9909592921082,42.8107903783982
47.1697505097801,39.11389542786284
18.481179720745498,21.369070098620252
20.854693987678,23.679272153964053
17.1392196734885,25.125584325259346
19.493516222053106,29.16297755622417
33.4325149892754,33.35227123501223
32.4510341130561,31.893311530205114
44.34776072118879,40.484933810997994
1.20929014497123,5.694575771108307
11.847245866010802,10.798904158042584
14.101775623606501,16.268419063235662
4.61867547451707,9.6368640700897
51.1693292727794,42.566913705548586
44.9330929576062,44.46956069358525
35.1675490802931,33.78407306096432
11.7074873315469,14.188917341195488
29.2757072235221,37.35764319756235
40.4681269261901,41.11587833073742
65.5144328567205,64.31952745770225
32.3937518110536,33.06877825486889
41.211876951311204,40.84140809685469
53.1209192607811,53.01404961939821
9.067490894978569,7.541578835414751
12.0258448060691,12.123093919181171
50.9972304575494,54.4857019811898
19.452648646932897,20.760780993834665
3.8718516598222297,4.181771486612395
44.9328811304127,44.11866797281237
11.514435982355002,11.783597544005623
43.7792265315868,43.000712518826575
38.036169081823395,39.2185257424814
22.8623619761754,23.166574713111324
29.8393841029706,23.189727837436845
38.6771093775833,42.39141446816096
21.2003949128897,15.471964814799156
30.349299513695893,26.740387437173894
14.694944845400501,14.8338248420241
36.063181940959,36.90494886378183
51.8712760013375,53.04135141102219
16.086547959382994,20.78259552747311
40.0424949997111,40.990686052355024
55.534351751870396,51.47644309465229
43.449213013271,43.121374496395624
31.8350030011569,29.321905711787217
39.2409987071146,39.20853916627446
35.66176972731829,44.640694359844574
37.2070102869894,37.11051983994056
51.7462427090763,44.43177728866426
40.5001726365117,43.576201884718806
22.8678877934836,27.215748737590484
56.71466572858021,47.62802237872903
4.10327427063984,5.971612623520535
7.22619768212062,7.370157608186764
19.568336489708106,17.57125578544771
15.1363784542707,16.543890827532962
16.2441405145438,24.283129393720774
0.0751917926336993,5.4831965647315375
15.910086121483399,15.403894990578879
11.1601551275397,14.14032836780353
24.1145724562462,26.79390205149868
31.207949855394503,29.453554849981884
39.995513775700005,38.98708529925947
56.9589155899875,45.27912571415213
22.502544708946,21.06848879821243
29.496081464116397,27.37344597474712
20.1240724338878,22.01838591261798
11.5769548290587,11.644396499325778
35.437233392249105,34.34190320560188
25.540300228259696,25.629503731022684
23.9802989283607,20.588417931736664
14.4937114139254,9.246762168013385
44.8606647695523,39.174091687933256
24.04742231605,23.260096494528383
50.3973375910031,44.945866560035675
19.9834958225295,20.18573055991762
18.7451920663943,18.15398510952697
26.719998854401602,19.536588215096206
53.64625039641971,43.19599891383572
2.88411170582869,1.4983014043468292
35.267103753302706,36.61478171854228
0.22623946885522894,1.138764013150707
27.2439078772569,33.0448731488581
17.061460718492,16.87367838894755
12.564659713754802,12.62097754591064
41.1448649523636,21.980920755635832
12.7879899585505,17.704299269439957
9.54208187361519,10.033941270369175
7.60682379469097,6.47746888168164
13.566032224826,18.16722683504987
23.9749154794241,21.81311577100236
18.8230509229973,19.10285445000398
4.10953790264402,11.987645358715037
0.7284991670154058,3.7342939742778873
0.0135175138983389,5.140978703769698
9.55251348289098,11.656439700405338
42.6216282566767,40.564747900074394
12.022838937850098,12.309980915339802
40.7631728556932,36.90432404047504
39.571513895494796,39.32936704373337
59.861752166312,46.77920329816194
39.9785101937619,40.43729957583696
14.3807805274174,14.14063992087516
23.600886500079003,23.529959881285624
11.9598424155021,9.838522406321669
20.694539544675397,20.233908116253797
39.9070753660146,41.82724930589017
31.6056877792259,31.145500057174065
15.330010636113201,14.709588405637327
47.8214049349696,44.70538694414932
39.110987117315396,39.16959575599759
15.4748514195327,8.783657135967232
27.5958966324088,40.80637405709243
47.628392578535994,29.79958990592768
40.358044706646,38.549296668019736
12.3940335696088,15.389524663204156
38.793664147268,39.6901964495119
21.927617232248398,21.662208766655876
12.684697386845501,12.632583526418857
32.5362246989804,20.647171011288663
21.326330992177105,20.67506285820029
19.825369603022303,19.945054553377275
40.699626247374,38.53871828168846
20.656811236946695,22.28877334050561
38.10047723849029,35.88176135524285
7.338096497425719,7.444401430906701
8.4128086239376,8.305296518214567
32.79897084249,44.80957381483133
15.2313251041575,15.604635727625283
6.4162126213190485,4.0486663982040545
4.006856879191069,3.392232074530765
34.6432377062823,34.64473721771596
8.90609708913799,16.857001661090415
14.568367380517099,15.184008746529662
29.121900631552602,27.419363608095527
50.2407933565715,50.58276422691343
20.4880330588704,20.769528385497882
24.869898044316802,30.783600100006918
39.0828963780086,37.41831767765795
10.120385752892,12.944280556854457
15.3700348249817,12.33138031885565
26.2919427470582,22.99701597130889
37.0581501095591,37.50038850349561
19.959592735343602,20.209041272731366
17.6104033666391,19.293940266227626
6.0620657119348904e-05,0.9618643072011316
34.1342233318331,33.41638243336024
60.261071614877004,59.76800456583785
16.696747868922202,16.6816778610166
0.162592217244065,4.740204760082499
17.9682791719203,16.79103737515905
8.6448558243886,8.850149802628637
42.449303558512995,37.42087159072434
38.391869871299,38.121076943878364
57.377087776780385,44.941396581781
40.2151822475452,39.143584563394114
42.138238403451204,37.463485533218886
37.9112341208971,38.19194307325835
2.62265474793151,3.035283260693517
5.30274703033576,5.346591143687462
21.180881059070305,24.354981737360536
19.970584447751502,19.93733050894347
22.6578697040172,21.939912847854547
15.143824785252301,15.518698463073708
56.7808598197182,48.325231933602524
36.6280030714297,35.7749850953812
27.870485340185102,28.11930569593546
49.124402543586505,52.5414193849135
20.7223957661766,20.899760642739167
24.501911878107,24.10575847236124
9.501545890602118,9.743842374989951
53.4839079049307,51.83579974360384
56.6249397917184,47.590645928730936
9.68804525460387,9.333213465638197
6.67112618924441,6.260242875838844
49.593053646038,35.50837081093154
41.1460622058866,44.746192010158644
8.3865578801921,11.555350650045758
13.230016878832801,15.343410194098105
37.0308278307866,37.279047239201155
7.76555826664971,7.95029376545106
22.9342743770084,22.054486699092845
26.0032871061875,25.621015177922768
33.6939659103404,32.24248607557448
25.0603052073382,17.505155885774723
14.018490954239097,23.196011682265922
43.05117548780461,43.62209607579769
17.7202477363304,18.36222176048878
37.4067470383849,31.11658334850956
15.000941924096502,14.797239399904605
41.2679343527617,40.358351156044634
4.744618090545269,4.796016149593306
63.9593520264259,63.29897927664885
13.0892082138659,12.967426156702274
13.3198367425951,19.704985279358983
32.1375118140019,35.23694957104886
19.643189322156697,20.084336453912083
0.0732265651422702,1.2904232920562506
14.602163424045301,14.900314760452343
37.96075637686071,43.20778560606926
12.242367011625099,11.909420248498167
9.87380502940759,11.789962588446361
53.630621110271996,49.933999319040495
