y_test,y_pred
10.2647399977312,10.326859955132
46.2832146011839,54.57144180468236
12.9014431029338,1.746170822720955
51.9321521804975,54.893703904843704
18.2597551748635,25.768867086931362
46.3415082674635,64.2926739058105
47.3585532716949,57.38276764122086
16.6708787661488,15.655002707942758
75.4541500618597,71.46907913270958
8.51043545452684e-05,0.685160813409332
23.8672140917303,40.108669272277496
33.9362513245983,61.1533194056911
30.657124254341007,28.68163418128038
47.20893566564649,38.81703039073476
13.143353050007601,14.103587080797436
58.45267059280521,56.345938466864915
86.5996873863875,74.79940229189774
61.1059725942595,30.003984772938118
88.79263537807921,72.34075792996167
0.0103733444912171,0.2235111295542346
60.9157206966084,54.787114506539055
24.7068655811158,23.733847850151296
80.07317556298379,55.36243404276318
10.582072325501803,10.863548266476217
11.7674874813508,11.029010636137535
49.296449675661,45.790144489808
49.482692816137714,51.20242750307799
12.803882719204099,13.029471175255646
58.876085931214114,44.77443098214169
11.111413180548901,14.404055611723322
104.89425543022101,96.65069354927373
36.609537690682394,53.91715777093895
44.316400293067296,55.49901478078067
0.203135351143143,0.3775724153336047
39.8939709151822,40.813318706948714
1.2944489398502,12.877539389507133
65.7870796833277,62.598281882387305
4.471427293438049,17.732668711130938
39.5178949874404,40.13828098198034
105.970290038134,92.6346604321974
25.6445626631812,22.114308721199105
27.802849873899497,29.79544510671763
19.9915064611587,33.58641125765894
47.6979629366815,53.692206848570365
36.77672557440821,28.605297905930666
2.66606248232532,18.863674234127483
61.0785837925481,62.004095534314565
105.92353514893401,102.10950106589743
21.9984966983144,12.031725980687778
97.989352623638,74.40821801074922
53.111418693155,51.64946949616821
11.889675112114801,17.23556745310789
50.0723387547117,42.52628946294493
2.6168468317824902,8.177898684810543
14.7073199356739,20.622301184832935
16.2992721189766,25.462375261396037
106.676748475,63.0238057219541
27.502864284720392,58.25988884282998
45.69999373879029,22.603590196429405
10.1472918487322,10.720281820146713
86.5638575662935,86.11795411659104
62.05515846472429,59.38929315824181
7.00499993508781,30.238658582415724
37.3802062665991,51.324643558730315
51.5928313993931,50.790524854212656
56.3527081162298,75.82686070189496
45.702028801573704,26.579282331315127
60.750426030082906,55.2617505644472
60.4721509260805,58.731347163043246
50.6552661349039,51.49527179721132
44.0326894595294,37.679370482996916
59.0793971147835,57.08071032214765
30.214435485262108,23.879061737130623
15.817124422159901,16.341901144997735
36.4387017453194,39.46484492863596
36.1988641081091,19.04962136466712
75.16206656734079,49.84510812930647
0.131864414067596,0.43256491513039674
31.6440198375355,34.139825055110464
24.6055352964212,23.997650798755792
61.1651918214853,53.8506966460721
87.9141462616442,36.11680111867427
19.0810947134336,18.31833337552782
15.2990067564887,14.640130864346055
43.4957346349134,59.81834592721367
0.5178336963567189,6.147761695488841
61.5547154202733,55.763235833163506
14.3445545532144,15.195662966508083
0.152489301509538,0.4039278896864294
23.6291848091122,24.144141068832173
38.0484470121512,80.96586032498229
20.5988335338728,25.99610399752166
50.140422248659,26.31605660514042
30.0988701674935,28.624872031726724
81.37079523924379,92.74331774058233
62.8829959084685,70.75860738028065
48.77079124192501,38.6658052351708
36.1183465314384,57.77302332294701
44.512611226510295,44.953835141818566
23.5309467273599,53.83622614159723
4.35803925801512,4.748247564387357
56.3967115087677,57.53036051558276
48.868015817975795,52.16251118187477
14.9385672077179,11.58731762844379
0.00444901573479241,0.8888792331417341
15.6525218059486,26.845430543942044
3.13263182446409,8.205609379166335
0.265220376892527,7.812896469461851
20.1451288883082,12.080433172268332
25.0570420066338,41.03045254245113
33.4464652277561,34.061718613643954
58.1650014569179,63.975883342339756
47.22165660489039,92.35261309144478
46.8183637521739,74.69715002303369
22.7290859726621,28.46196069477322
87.83957463227779,77.67363622414214
0.0052255421913663105,3.197097311777735
20.5603920732644,30.014450858179124
82.2560839452492,59.03690946421658
0.0206294230711402,0.5436118049408949
18.755326041474603,13.127424161232314
56.1602446848769,53.22059358475522
14.7650006599147,16.935329454875706
15.4076743793115,20.303527971399493
14.035261430362599,19.223557338092842
31.9292680775717,30.266219664203692
9.03901838657961,14.23197488932369
5.4195167736428,14.30934477794053
103.897934657472,66.61365694776126
37.4098237895383,59.229276243874565
0.0241701166785269,4.341614156555525
62.5171773781462,65.66591453754252
97.4717845843158,78.65058783433565
88.5406609502148,59.873469104363025
33.2228376685361,43.797649556368974
11.6020438030881,10.281440383050482
23.8954227889,35.022360221902176
103.796676252505,87.72154493067299
51.0803183093875,65.20105389739976
3.6006830998170094,19.548562473814872
55.784559938615395,55.20608089849242
41.88780493779221,47.84144713095366
50.6187674960701,60.846294180800385
66.1301541171558,78.75219785262021
2.75932088619314,4.964111886047898
15.388686732294,15.555237860328699
72.4944558068462,48.927385633282626
37.8944652804524,38.87371350183421
20.7948213543107,9.972914352281535
5.405032462987242,20.48258144759113
101.62795908153099,65.73293716415348
0.0136095708074902,0.2177744309436359
13.243207993873801,6.768207239874418
34.404347841323,58.785296385434656
30.2570053971951,22.246737212937806
19.4948237759066,24.556815380984588
6.08050026882153,4.913579883422762
20.2491895766422,22.17368831224978
44.2891126334985,44.55347296685888
21.275059198906398,42.0072023542939
45.941743642180796,65.93481937999329
45.666907026174705,49.39777547069389
17.7048081834059,34.90193884553373
57.461115404643095,21.461653488731333
35.7873598498805,48.579111145747845
16.762480103860902,17.587708504759256
0.63659224121521,5.253114324429585
13.456348004619803,15.85718943503789
85.4894151422169,64.1915556191821
71.37535107695841,58.07043537600505
56.7736495140393,49.4711243547907
0.252557336744732,0.22562398661631342
49.1565430717418,49.534261739106306
89.7402348963006,81.517059442259
0.0798120695085535,1.2329902681024234
5.763029792189848,5.7334752813842025
38.7776598004658,23.417857042311077
40.1857520887332,41.55192673100303
2.27317091161918,8.868462238839909
53.806380895092495,55.46536945948846
25.708551623115397,29.140724021297377
0.31742120470447904,8.171745589422208
32.5847504265463,37.64202842720903
48.291464542785995,39.97178726285209
16.4612387337571,40.2209742806857
48.7187522035812,49.561967973953294
46.2980128517779,34.84036323649442
11.672745062961097,9.456604434431277
38.6238922855039,43.606157724790684
57.718983265,45.00279110163414
30.1023576771584,50.30161235203805
45.7184603465714,46.02701308956828
0.0255478962773988,2.51959525670103
76.82277612314559,63.82902391490776
57.3439511737747,55.68202399550581
44.3516439963309,38.934441438064574
42.2957674945728,54.0299167145677
41.492889807088,38.43578297981089
40.490185310642794,44.607863222512826
9.77047953852299,7.974970004229082
58.08542262665,58.433631459950405
15.418989263731,16.66156556141645
44.595430806352994,54.241925360628834
15.341738445374501,31.42468439372754
83.8643146343065,73.94297597903456
95.94268043889471,80.81207774759909
45.7014626331924,48.30883043143599
26.7864681269287,17.42038329270668
2.12193963678713,2.2702083336747747
31.8111016723104,36.80866580894261
30.524512611302494,47.96965585755773
102.19153304513,98.18759202741244
34.5568038798282,40.76788653939302
0.0867303454555693,0.23160600716227928
20.4593438241083,46.85270798339441
10.122548333593901,19.77239722332811
19.1166660429723,21.84672785712105
57.2286678871652,87.17610316847161
13.7564607568905,19.323933410433455
54.203992875747296,55.91761704990451
19.602246966162802,7.080190403601396
73.5072014859188,67.8822562624312
4.4275073944480186,11.680763173734244
25.6472148448712,35.622029256926965
6.153193071927849,7.76290013609454
35.8225116826992,53.62668242885208
30.535613909320894,45.298264127766956
22.1402484662994,11.469135927977412
106.016746992071,65.30238147227027
40.43431444838421,49.92389950468712
86.3812318344683,60.715042197122216
39.5817120363097,58.90896532096413
57.8844163727859,50.70212719236693
30.8363625286947,46.97771318242884
19.9040547741405,17.927507983514197
105.97490584862,78.33269912048073
0.01031383094241,1.031151297991387
2.41795512114151,3.4233039990817855
105.93555855677099,89.92482109828315
30.5825893090098,26.4277172859372
9.352149095019632,8.200390216352748
16.6967330475569,17.868244213013366
75.667939252143,74.20954178925571
44.4869733976269,84.19784792433185
71.56456843306441,61.78001337741828
13.8197786487825,14.201727029873727
98.35532346161092,68.61096488528528
54.7578471308014,49.26688684836788
0.0824500987532689,0.8288239348479799
76.7587425926575,62.78988707654265
42.25797372484711,36.79996881213288
41.1080001859333,28.86627292151646
42.2981042261578,46.44352060715975
99.74893103655279,79.57386175143901
20.342436894488,21.956328204815406
45.155547215185,54.13521938018202
86.784272553998,68.40201368098927
19.114277045435106,6.548892611921704
10.221582020036,10.257296757459992
39.0267851279117,42.72195449184526
22.771553856569295,36.2367158734563
76.4759693463352,63.645347701236055
50.4420083125531,45.9552636715804
25.4425833116086,28.658700821829783
0.0603121719116909,6.541914089900844
67.6101246270615,54.51966246429196
10.9434387881118,19.33744629008675
87.8155998005694,75.62711863080739
43.6946357781534,41.12395119338886
41.4801654986494,15.563320966090465
21.00045903838,34.149072946960715
10.1689616348424,80.60876403052562
37.5708955939154,43.81250987796454
17.577330465791,28.948987863818928
4.767298674600861,3.7693960063126766
65.286689774208,59.7794981703236
14.757181679700697,22.5211814275142
102.974725814733,57.81919627822771
0.0261444155590372,3.2109970824880367
69.8486050497146,46.72766549545735
46.61400286882999,54.72732324252886
60.019033712750996,48.85237966698204
15.2798076977411,17.488747943102915
32.0784020781137,32.01430288530933
34.329561154148,34.255458048043025
17.7869644315434,19.6948889990215
0.00133460632185193,1.3413763575745743
2.7810842496181696,6.122728991749156
20.389267449168894,25.995979561112016
22.936760987192894,22.06290417725598
48.494186576568495,25.606859928948122
42.63426488891471,62.112516657598405
7.45839722443523,18.22373790473326
40.411694296830795,24.87256286769858
102.666423899081,77.9764788084168
3.16656876617351,16.074303178408048
97.8933060513188,94.06667246333791
53.977894834148294,42.67882617503159
45.37021070032829,25.71905965908684
42.3260935771478,51.9870627395802
99.05275143171812,82.68683242296538
58.1812596298141,56.36508898389364
25.190146805025396,36.28104956204478
0.0687628875860214,1.6209426445008552
28.7349834845359,63.50195108233834
41.395005905866796,40.71333412580535
0.70348875665413,8.033750814269911
24.7572012045422,28.752841680594177
0.508119270064365,4.361304074659286
10.2248464422537,24.328837096313467
46.45582192979239,53.6360651908694
8.03968719123421,15.654020600091135
24.6186823932225,15.541968543223215
32.0641713345847,47.25553504814974
58.654716420589104,57.57541247778717
7.45507578341717,4.700871944973222
10.1598020695656,9.212686422140072
36.356469007790295,26.427543438099832
50.3450445685438,20.204022908133886
18.5624857038065,15.472946346423361
18.802889356981602,18.097882439023195
41.9552680741412,27.168992212416576
18.5401022276817,15.590546853574669
11.294356747216199,13.18701635539157
39.505634907154395,52.31175425043858
29.9832438863341,31.23338137296402
48.594048948383396,43.073488193100154
28.1814612402217,40.86863732495091
37.7279705122753,55.68139523377
95.6870408153786,69.7256780020928
7.97135415724336,2.984141199731726
20.3651687148715,38.46974607225137
54.53314513412501,57.47186498014951
5.46080218002107,11.548667118458164
93.7435870050511,75.62508278131814
99.6386018023323,91.79318005377455
17.820355682601896,21.527625454129385
81.86917049274379,73.02841567729385
40.6685875364191,52.62754424472285
57.95635951304161,55.2925626735547
33.0543145402952,50.28420602890025
13.8505369126049,14.801589318131892
13.000062097697501,14.299995307458367
56.296053247345,60.05883153159027
2.51847843672423,3.137007035960649
43.4946558433264,49.212758982573874
0.111904956028253,6.264306207651342
35.7608148358821,56.56801201551456
40.99030934242621,58.360450380337184
103.695398885328,78.87845818059094
16.7729914337667,17.464715073539693
38.1159131498572,70.80242147477468
57.3560042516393,62.86608897129531
58.6952220905036,59.44070055497217
36.9666221798675,55.49944989641544
43.75240262570321,50.17389290577784
72.01267903148151,74.76891221240008
9.25704112047999,5.631183157455728
24.7879365709698,28.647984749758816
50.26282930283111,47.608960305140464
0.22514274584567004,0.1795874428114509
43.685378824394796,54.89232536819805
13.2434110842555,13.039432680250588
58.47715595636461,61.55082268777874
13.236637461500402,15.55625396142218
15.997931907869804,15.96088690076377
88.20527955062842,36.65963568168247
54.59964876620621,34.1760851414021
78.773687009558,77.86002465829236
29.1823308073802,43.129221731540774
0.21120091630993304,1.6487622517551783
62.9940891655821,53.261915981617925
56.360908146583604,55.58009278460227
26.282359600717395,24.625199841949524
75.2976044844719,72.2557977260825
41.1460336764104,40.737740094403584
0.449404797853753,3.695482315718694
16.0282780262927,17.068552433707705
51.2155798417743,38.30102055460853
10.0590361720986,21.342980867873482
14.6989772859871,11.854392494084376
35.8220427049705,42.724071907739486
16.5679028662008,38.81358745829492
52.703245148918114,62.3030514846858
23.017843041233,34.10726144002587
0.0200273004254577,0.40241233057348197
48.8024881673427,43.732852265115035
36.6857604672959,41.77585861580047
45.4427196881141,32.81040134418855
54.4253290981811,52.315917322574556
24.682099056029703,8.460811077200482
14.598716706947501,25.744275191728626
87.5242153854907,85.18043627709147
0.9167324561744192,1.6574509368037094
12.9445395470675,11.46175508202661
60.5683181676153,51.11284019410326
54.37438943531961,48.96376560196138
28.2375364430482,29.21554541280815
26.869511643186804,55.376404158162686
38.2663700294895,55.6121366629802
67.94431097834381,59.977862166873905
0.465068929847405,2.718293266793451
101.223304687887,72.95538126345794
17.9774277588482,25.4997464494655
31.5080789123385,35.250277514568175
41.4873079871876,93.58201109421805
38.7339533517333,44.357312121856545
24.3417699552116,21.793418041392112
11.5596696486798,18.15909659092063
11.128594359412196,10.863690555678959
26.9514463829992,26.37754285871398
50.818059399623,43.198213861793555
23.1231611345046,20.819289059547735
22.879949062820806,31.258117447985853
23.3937818696112,31.548206715872574
30.9079626602937,28.222962905864573
61.3734261923826,62.00513877001062
2.7688785574222403,1.039806704530221
33.9951996134029,46.495443794756916
70.559859461378,81.31600473444203
54.6691934094018,54.15669025363179
33.5222244672013,38.15933336884151
0.0323343353834446,1.188804844397352
47.472803493585,45.80152466711374
0.0130935822338363,0.06126722139047875
34.7499745004799,44.26874411497285
26.977173463889,24.114715634838493
48.1253380655169,43.289342778317454
76.8800073013502,71.6120402828455
0.250447982657517,1.7810068390379776
72.43319878713821,83.69762097711676
60.5780264508568,55.32465582252219
51.1853840487135,53.11345546381629
48.6488835472223,33.771679401752834
52.229658938903796,57.99838816469193
59.7930415268869,74.70244048632178
105.2218505986,73.8462027221618
94.8815132752524,82.2325904765415
0.0632749079250218,1.9177730520803604
28.5123479250161,36.415040473241994
10.3436552836516,16.711580747949185
105.24808893806,42.12405314372786
0.0587567428178568,2.923038793347953
102.814364430305,98.03740781219321
69.82254997795789,72.02102983794244
27.629510751192694,29.40582625039454
33.501915105025894,25.537010151463143
62.1427238098304,72.20386791890486
3.35020746715247,5.4839055870561575
65.6931167981925,67.03303168760874
103.239767283745,69.19564929252752
34.6673447358462,39.88439535945256
94.05388014137009,55.06150927974162
16.28766001908,16.525694402904815
5.49628754937248,12.901041714350953
17.668847484650396,19.51665442691979
8.34879454348707,9.394917069828798
12.9519570695941,11.180762814710278
0.434878455440993,4.339858839683156
58.6144003975222,51.06914369389628
98.58010245183468,87.47132547123371
15.9244102327668,26.320618398203816
15.277927163959,14.739311323219729
35.42930839399521,25.269045443952603
2.64441986925477,1.1067558229053984
27.8191627954735,30.852063077444082
8.52776393516135,7.040308610163949
55.8099615619791,63.124154136691416
0.244574809635534,1.0439332182135954
93.7606778160584,78.58039408314222
13.740332786261199,8.56451468010246
77.30204432949341,85.85112043190921
1.02335836295952,7.072496358145732
45.8642388088307,58.93779529979599
14.652137843894401,5.288855655811873
2.3047387917821096,12.600423842590184
57.41008904265221,64.37465563119258
0.484103521811186,5.544130394345009
51.306018475437696,55.0615579795834
0.171253396005602,2.030552548544125
24.829698404102697,32.52071499612242
26.7111160432987,26.15629220166359
0.6769952895260191,0.16051807528655465
37.8036111510015,46.83672766563486
11.511038400986099,11.244930033959216
43.9595297978207,50.02354744393808
43.8713812388499,44.935203236195356
37.16280486985711,44.15536082143244
103.644254325658,94.81137574548845
40.4585921016718,38.26480708630388
4.3110478044,8.55621202507091
25.4631750051338,24.506624429762525
15.8418330377371,9.690885399806033
44.3259842844698,58.6799784579493
28.2804959242101,53.119297448954015
0.11266642990895402,9.352886477497629
61.9684749268725,51.403771179056776
11.6520268734118,4.603788842761759
47.7493681165399,62.781147297819444
28.4763506760301,32.71180260029609
58.126828070662896,54.40228385405044
31.8359763454702,28.25299214560497
55.0519839501842,53.74937375898804
33.0741737091136,30.465780644277178
46.8893797044621,47.670428526485686
35.1162193805753,53.883365770518985
38.299706776947104,43.56652710034408
0.0588068415707068,5.917096315535986
25.3152737192512,48.86420409612721
77.69639229424729,55.45418444813236
7.60577844309588,14.323089732998685
18.883766140944,17.580138549169856
12.9620452893395,2.3911152044037824
60.314340380714505,60.277401643966776
0.00171471438376046,0.05307344389401854
20.3476606102412,37.434715136748366
39.8181523601422,41.71016796198071
46.33512150107679,42.17510663580154
3.39271272226928,23.96422184810866
57.873356202162114,55.66491045655514
20.518595636639,35.66179554981111
0.670933883771089,9.202638592377815
5.88283069467512,4.570612011008322
15.298713482727196,15.549560357505852
79.35468948334821,81.0259059646888
31.399260213737307,31.03180350131092
36.9129652363791,42.97918133481992
30.567351513117,34.245304818354064
61.8311309774343,30.599084757103842
26.97518937120889,25.510642092768226
14.1778012794327,9.018219853415749
41.897398731745895,31.570146299803877
34.3978876043483,40.06393739108304
22.423470889399,25.636478329328426
1.2302959775478202,2.311506002644683
56.7787818278314,60.27872050320423
13.177294463790199,25.96107475605435
49.6873690512029,55.07746873181068
13.715999501719901,1.934401230931972
2.41738548209098,2.6649086036741494
61.2150291805751,40.452490088399905
65.7122448536316,61.54831114324645
76.3785868437957,59.23882334753202
11.1115381189422,11.249741054324181
63.53892864281161,50.97844576092856
22.0665385994913,13.982337627365771
58.8801125732787,46.64440532483
0.0683459969773922,3.106918092287869
29.5825638864674,30.50006469949956
17.4574737853985,17.66125789614249
34.3980487230092,15.154736496835957
30.8701765509136,56.72625286927046
45.1827615940359,58.12158271924258
27.535095970146397,29.796017784274607
58.7893944535889,63.875333928211
17.043671233273802,2.8520477128360815
66.3933663743505,49.225128910376995
97.786616244849,85.4296111281921
46.3358556607008,34.459192196664304
52.37704704800771,52.68991791284009
0.148190060875518,0.7603180798310512
16.6943481992519,16.429195525924282
0.00411181787770223,0.39102628614334795
39.4450156617445,46.69840859055263
56.6762485494203,54.95573618639213
60.4240563661586,59.911865721474854
24.8569546135314,23.065359262740323
29.543983203417,29.00580105574968
5.0000106977872,6.262975677337609
8.80555153196496,7.999258427620839
52.8362679168165,56.1329286796476
10.1529281598822,21.001127778785122
52.5298803592381,60.683150503811646
19.4908194882754,31.371495953792262
8.799662823510243,19.327217208224006
0.0285332673208088,4.6529359992188155
17.079292382116,40.49130702385462
0.110808410629261,9.750997477311362
48.316936386447,54.66302593328176
2.2453640598206897,3.483809175148361
88.08072138641171,60.8300384198049
64.9316621576674,41.75812831142864
0.100914312723899,1.0276395303153099
80.4121830407682,75.52348217161718
15.4150210861255,15.372961816822057
5.069988057833942,37.87008202335798
23.1625396208199,18.29510071824828
82.806374084211,83.0093678683226
71.1122626618047,71.42806920868624
53.7360401883656,57.3278221562606
58.085719680313396,51.91401774429686
90.90722059989841,78.91666143022344
34.6399979493293,30.348771355972623
28.338713939288397,34.92590312325427
28.418671577347602,25.626763896700957
67.7654563424926,55.663074503332126
0.0334306157893763,3.8101233623015434
69.2447805756702,72.5768586259766
10.256526287617099,10.484583737763177
69.29673181013,75.7059558844188
40.6590149137599,30.17264557775439
5.93302553668355,14.346330571202616
42.170401278673786,27.922264835689372
47.80084839687861,26.24574238894041
64.29666891222371,43.425023905316834
23.133887961247602,20.236187229046653
20.581230079027893,21.016769216267623
1.8853337733079,4.228991070528496
5.75686370591184,11.3625390920306
59.484918006802395,52.6794279340864
89.8473853144166,86.24209051902059
13.0900958933704,15.930887333656475
36.7886039461992,39.732449648326345
1.34942366785,0.4194155785459483
19.2022903047826,20.58474017753207
10.670996336909901,27.3079508532995
8.45010029713581,11.798995107412034
30.1670565690699,24.260909337484748
12.054358639239199,18.43324790213057
17.5123603218622,18.58082792703411
27.053475837811604,39.11110865515439
85.8905194800216,74.58462312906563
32.811537151634305,38.61136495955453
14.898169954770601,16.398223602088752
14.2984984229494,32.30701450927578
0.217399690863213,1.3970935930446833
2.07589367414332,8.89843434646063
20.2560026172469,19.57761657186431
11.972902821949901,12.117558543838438
28.8212497941925,22.113104685879257
90.74521918828472,94.06032327710075
78.2437004741318,67.01398097250008
80.9260596548912,60.30444978021497
56.4316370445511,56.38512937454003
36.2125041056345,35.19396780255421
0.00977418021634239,2.1046275125089613
50.0874676707499,48.90117306987945
51.65971095126229,54.92053954568455
29.1721152541201,18.486392975918683
43.91101654523521,53.85406770342888
11.922008373736901,15.649057210759407
13.865863418261599,12.904397476988125
31.2881189142769,23.4989246736071
53.5056789845965,53.32506320675896
53.5066005072276,39.421519483849444
11.877381119974999,17.172984438503015
2.27340647073291,6.094246865028473
39.23623926292171,51.10494347277406
36.5705368247164,32.16398517014471
63.0789665780083,49.45634502001286
3.91275947459534,23.26354617634199
37.8893014963155,53.921319476027996
102.383236334594,99.12526576922058
25.1224930024753,34.39413548090385
31.020956234078803,47.10932691219751
47.0902451256241,45.23191650280958
35.5438697757539,30.316812138678195
24.611100884761896,18.06830130172517
60.8504321757745,64.71093998888828
52.87651993288861,51.66492019305654
10.940795845515199,16.207373957675472
34.5910574331675,43.19487876640744
0.0483519965625267,13.40258212062628
38.1570714397174,41.60547374473744
0.463988208534038,1.3838175439045706
50.046002381635596,26.235322110873682
42.7223221945305,44.14818751367059
51.7124946786363,37.973124671826035
18.6013042959767,17.131563307074792
56.224440787725285,37.00953578978868
83.83996528336709,81.06927399654703
0.387163260845269,3.2999939316707323
16.762204884924298,26.17305988119614
39.9760419874411,38.67021788258278
28.7190060755102,43.46760062064274
40.3849981104337,42.18664995511382
44.8682064733269,43.88026221709234
104.869758592858,89.69867613230282
50.65441115490379,61.115741469457426
42.2406400830041,25.04554566737373
11.990500036675801,11.527363798636234
8.05948482322175,8.593992885590815
31.617164016251397,7.961591226767457
43.2792758101377,61.33218582593938
44.49103777306539,48.00248861615419
21.072482677359602,19.775638890799257
32.1429914051575,19.28249860022755
50.4054890975128,53.79304580143451
34.565033411017104,26.367278133530323
96.53676179345942,91.0892349325396
89.9622942392046,70.82389478271234
17.427441440454,27.8274201089895
0.207038803902453,0.23237097693942413
75.79351129360471,74.77959970626196
95.4929624327124,91.50814188403926
58.301113881668996,32.649084548989286
18.741493781699607,18.04166263874396
26.835496875960608,18.110517179235366
14.500059592252901,57.77768486639332
15.871771014989099,13.921140171568695
65.391808346155,61.165184561214495
42.158735357634,46.56338756461448
10.9611920930378,6.371638467647102
38.28707955889021,53.24491853826113
54.874082442058494,46.4786631368151
24.5991908619617,25.299943430010984
62.6395880682173,54.24391803819031
63.7146877031913,56.29129535252066
105.63145050794,74.99989679560785
0.0755525324097397,12.588094995942388
91.30644128464199,97.03988502717263
75.4350819442703,71.53820623193316
31.1418853115412,18.68206287694166
41.053748784157904,57.83895657521028
43.8751387626604,43.63024926697768
3.79451105360108,5.030492521329602
16.4292483857885,37.50096136006141
16.385328889726,16.953878514076237
29.4541431189932,41.95545361239103
31.820573427224197,22.96036756231006
52.68380250173021,65.34466888772648
54.5228367117441,55.14083644087929
8.34094977628641,10.109441211064475
41.2919340738235,45.468962641268206
16.3936928711491,41.81881775281258
58.9347786067051,56.97498698646436
24.2733128084584,28.308654082710078
41.4402816555963,37.107703122758764
0.258108673334587,1.497348251942745
0.370959304121242,0.9391324653055255
78.624599485898,77.84640580686346
4.94186910718918,19.79601906149474
5.77337817083691,25.442086914186497
0.0967090496020514,5.182696439182856
35.7852783200375,52.21396161943226
45.057311371459,48.507835997915564
34.8944984244437,24.298070609185245
88.8285824450091,88.69438489110367
77.547303694137,72.97208651816642
70.72324209304391,72.01376706758573
51.2686713910392,52.91532168035798
35.9011464384865,48.13652802274582
41.0469374772381,44.7987431730074
42.03054367605029,37.06327607923836
45.974642371623496,32.1859919988385
25.277277470485807,7.881613560426841
49.5510522064433,43.69735713076675
8.988555859280119,8.075962329823698
31.3841678937612,42.55364452162149
76.84374422377,91.16040433597993
0.910126080020746,16.543496592305537
84.2336440001116,35.987907303258744
43.014539052004615,34.160196345200966
43.7533770839412,44.12007550501131
55.3922438752612,34.81736100187524
102.187424703668,78.34426926855431
92.32297945376878,96.49550218602951
15.937712022577,15.390980268998254
55.92652712307,56.37001630448178
20.1373493813555,21.24732484451778
23.018250745019607,19.76791228604497
10.2872363198181,10.631194895108074
45.95983082151339,51.219325851317414
47.4330307261836,52.986502212042744
18.008420363937102,10.069756249095963
0.00805745362407902,5.756196619864951
89.3885039882699,39.02824588344509
29.0188710101894,35.049204193701186
13.9200658205284,17.185177918665424
25.376124473095498,34.35318615055878
44.4032932900185,48.287152410419814
6.3283997501027205,11.987683790813106
11.858164563936699,6.5963414216637775
35.883381682206995,38.25130274950239
29.7827272582545,26.287900512074184
102.013007147996,71.73710250418796
58.20264228327729,53.46811417679121
54.48112861993801,55.804568204626776
46.2841354453362,38.65795093697929
59.0975725844998,62.961837126692345
35.677300629894205,33.16295648862146
40.626817001753295,27.207954069698495
0.34629098959853805,3.0298885154737047
36.66257793499,39.90198793840769
30.3542388282168,47.15562403618874
73.2952307014048,70.74618683388996
0.616519828894189,2.8017934990828817
21.3394359874905,24.330702815452103
11.9726919877863,12.498834679429903
0.0229696925236365,0.9902778533063741
3.37914961655355,5.038387811936376
0.0262621569925968,0.9644775077314088
57.725901023174714,57.677273959675595
41.9779080779971,19.38335250094891
67.5213904689312,54.33204714990453
48.88350527906079,47.39861492744831
60.66369258172621,52.13203304998326
0.0059283246588769396,1.5847803863344279
51.534068033373394,48.9632507884725
92.25572521703829,68.65643275650511
25.4444724890054,32.026302539819326
1.16035892242228,2.1799872005951793
91.2012826799848,66.98024104039304
0.262182951858826,3.7333019949887456
4.27150591959673,14.80513665176338
100.41194776583599,68.52167644461771
19.3683093290494,47.89315614234883
0.18416957128361106,0.69489911689639
48.310826171387795,37.779973600376344
51.87852033499539,62.37658195193213
13.363024549021599,18.01600748079151
31.499125618648,31.473415114299893
4.87936402562332,14.536959301129668
50.7933292124374,27.97983172741922
53.801495472908705,71.4357563985575
6.37016164288914,12.333785249507997
20.5980625924411,36.54809642750696
56.944351089345595,57.18125575365289
1.74782954315035,4.608602873853171
16.909107594391998,43.68250386205733
6.7437794197260414,3.7441478915929256
49.986513295878105,48.39994714532448
16.3295807967714,21.102321192969633
41.76410958589821,41.979437196456544
14.4562069264804,13.3512138030681
50.120306074582395,60.57678028429896
49.1068013273913,52.661118297822505
32.7799593214147,36.137245933811265
27.2540767861485,15.709253626725047
60.83158719694801,51.479596731573125
14.269399007109099,21.7481212297361
90.2891008141579,86.34986188180673
59.8466639712591,55.52839879992924
49.052851239425294,47.640343962095145
28.361821316244306,22.135435878411204
66.2139775041353,50.306098631758225
89.21986158255459,72.70411616591504
15.3052400916633,15.899757189378137
26.871943107017398,33.70019781326556
0.472699938168854,4.780589769891734
28.2355985814673,12.907159039168773
66.7043195665638,63.391245123230405
40.8214894902761,18.89366124635346
62.2404933056211,55.264770938309184
25.9549181855818,4.269210803652653
44.648070334221,44.11035118346943
10.0833579116249,10.100650341335605
42.702556585951,36.2911374099561
93.37736187792628,92.01380839793799
41.244405310709794,36.79514071379316
7.981953412408039,49.39420864599764
50.9072813527293,24.13609490489602
0.0259386452099466,0.3262767578750928
20.865143881893694,20.078255636028373
23.645086808234,30.970615362865
18.9956101065028,16.186982397271542
34.0698042996069,31.016490942305538
27.320566011154,21.804734897149277
10.7172284060751,10.642287795231558
35.7786463838941,55.06811327279518
25.6952840297681,24.76610368472631
68.50285412777039,43.124238064166896
0.0431156738445153,1.482567718123508
102.039614926686,100.48600912011496
19.0832764445361,46.564436090209874
84.45723124608391,62.27771223465095
54.9484107660939,45.361674454916354
61.2744049192783,54.38173223752628
43.4662743641683,14.700546974139064
9.35979689247845,17.747079773767986
38.3752213016109,30.925723838355502
22.7770521231173,25.722322924223008
