y_test,y_pred
51.2011428692375,44.938791652618384
29.078118716761605,35.044065416983955
41.3584983606693,35.38846868976058
43.6482416355449,25.00741853816308
25.6890731031105,18.450008349821022
35.8490610021455,34.79014304719587
16.5769758718952,14.623474224150176
8.20359555413302,21.234370117724637
40.310918056492895,29.782229655643246
23.4643246213562,25.220827456089957
45.389805009392006,44.319815668799805
44.232909720939396,24.781316815949722
29.440568596332803,34.341203542730916
47.3467488895058,42.814397028087
45.496602980070286,26.51097436403813
25.0398195331024,16.331366032632165
3.90897678956564,10.055110215501534
34.716246059004604,31.32755369394329
0.0508906934501736,1.932322124465548
8.16063577438745,13.713270301991352
26.462659415949894,27.01284746027198
17.711494414035602,21.343470438929064
23.315732730455107,15.295028197341528
47.1919011499745,38.85784686031165
30.476054607282,38.12078039046837
25.9475503116353,24.809716730863887
36.79957452897779,30.250318754249335
0.436962677986226,8.917253083953486
31.250451880659103,31.177549057014332
42.522666971782996,39.902854563176525
37.335950625150296,29.391171098840438
11.653927567880304,16.538736128069996
21.208340473959602,20.71109230517391
0.9604061759884168,1.3785557223434315
23.6408520488408,15.253334183664983
17.2575471826197,17.2012115135889
18.7470773897964,14.573038745333449
14.51133031431,23.802297968224384
18.575392101547,7.769785553945783
6.0679037833873,6.52580653092477
30.5948709312507,40.70685561477824
23.9154054621488,24.968107518895035
18.2443783590752,18.711695276373753
6.035254006610451,17.425691771576197
23.4461916038911,31.23005153569359
7.64353308293064,15.171527127483833
3.95032151091489,1.2821324255076099
0.859122465395814,8.682881580620286
21.111397309769398,14.758520862529194
9.38154695659583,11.890059349619966
32.865070250136,20.780332572523207
41.090881720016796,40.891716286358275
25.751396379443307,24.000981146019853
31.729746391304804,30.316197192732698
14.895192425669,9.338793657433953
36.0770645935944,37.30511177697786
0.0592930500623649,3.765510194927048
15.152616415755201,23.500641315486902
12.9574586591233,25.94647029451823
10.099345367033,8.729301395499775
12.1169884564967,10.24414478245631
45.398022212734794,36.91302556738332
22.699630461770898,12.021122565940885
32.6990144677605,21.06659316666413
0.0957246522360198,1.7076691954691432
26.4268245931713,8.540369013254928
15.095972350163699,11.978676132554858
8.18493292089338,15.940565547966143
7.39354540528901,7.131599415290475
33.5373512877124,20.172561302486102
2.60579724670838,10.404804901664848
13.5984550531737,14.326136157599727
20.2105969487777,7.443975695926859
0.177406422823241,2.9765517353983197
8.11787237979195,6.7775015935504195
0.33865980894602193,20.390398440448312
24.720331857761803,28.532023702965517
8.90002957431909,5.654205064753634
45.4169676489748,33.29838959985852
3.39095249740096,7.2087036665951985
31.959872299303107,26.653925740485423
4.8927008993031205,13.857460260437033
20.3833616916024,17.560019367903372
10.345748460834098,17.31067922347504
2.72074596556292,19.295924027723153
0.00590585796229669,4.546669801018886
42.9206737907148,29.876234800866598
23.381634126877998,16.114815025157924
8.96216184751736,9.962374098225139
17.1321560909867,15.749688004000138
31.2373647732498,22.293087317688098
8.1091745469587,16.825773350680294
0.438312820575822,8.39250292879659
45.0001068340004,42.34751815187294
35.1173239979157,32.50214601703141
2.37984902167485,12.910328440061866
10.477208918816,11.241539363523819
20.5871455731763,24.051861067192828
17.6761298647278,26.184692425121398
8.007526554858789,7.571668751519666
40.1406111179379,33.451050500626465
31.306932164363197,37.44005341768203
21.1329156338129,20.517474807478454
0.0384627240222076,3.8357019034996656
39.3199318820037,38.98503714573024
11.4936253534667,21.121973025877306
31.737001957610694,38.22039182214189
9.78762964519532,1.8887952747419976
0.772542254006481,1.0604350778958649
0.410147254353846,3.8805276747281114
39.6173464182313,35.60191213289903
2.2880385853582297,1.5424721403503892
0.7405223068399559,9.160886379122196
31.8914619023558,30.778975002515537
24.665944023989702,17.898900223454355
12.4886094045298,14.164400053854553
45.49770594282639,38.971560919203675
19.2200638325475,8.303383707465194
14.455536027854901,11.740266663423975
0.11551243427288302,2.962035363864529
45.3528291827121,40.038690112837294
7.341142574387,8.723984168642456
35.8836372331324,37.596934356530404
22.6229475237799,21.38107917160849
17.4064333714482,15.230996401642694
24.9854187118233,34.997834246681066
20.0195782048406,21.492563800167954
0.165434288545216,1.7780821366775437
16.1330523357894,11.861988063611228
0.7240212330857528,4.738501390602447
33.0671692259825,18.918346096416116
7.594457045067902,5.5304087408427165
30.943529425359,30.358656873982433
23.588032035265798,30.306396225483937
16.7843466244537,13.253359736584258
19.6914508573503,17.17070982491206
20.494066585406106,15.1036104117754
35.5424053135156,32.72023840008728
36.021497160203204,38.6064346526637
13.827079589837401,11.38217579571199
20.7941714082864,15.964123959084592
20.537523378559197,27.740278878496905
0.155452896084841,3.6946031274170563
17.6945701547698,18.808656333355547
13.7792548409774,15.886603574720159
3.786832666681121,9.347435601907511
0.5925750347311359,2.913252888897443
2.6534814755401697,7.9516864552625375
7.88746701420611,13.179895656374114
0.58378014755865,5.217164022149918
30.139571318072505,33.09235606289928
17.1003530941928,15.575702914693832
33.6964197782767,24.878790700874887
17.132406014624,35.583742577836944
3.0359762157151904,2.6442099317387777
64.9016451491238,32.823431574088694
37.910685135194704,39.348522337167154
1.39363412968899,2.590062658575772
38.5919675042364,33.38059807245529
38.08002546883829,26.780780325191245
23.5014157255049,38.89390505205272
20.7960824663984,12.134714657918247
44.4888217471708,33.170078554613376
39.21337687740221,36.08853556397165
28.1511755674832,28.47262103309669
51.8846631470848,29.981806031257346
28.942714298587894,39.764495085365155
13.7696729713192,16.383122614692464
9.15883924530655,5.128317782727077
17.5018452157826,16.01395309944621
30.895593912740694,16.11899179495239
8.27012500143023,11.943162521620012
1.28736595506603,2.1150909988046487
36.521192740928996,35.96944084171659
37.2878226857105,31.78334279419359
34.489578360688,38.511502726250065
25.8192664225213,36.12894902034388
11.343498083196799,9.61624436370299
12.342790160859801,8.646546117678266
41.1043355976313,41.33793530109792
20.100695564642198,14.048495969837807
36.937643376539505,24.51722168755279
2.72875413621688,3.5745042411480807
17.5738511428954,18.48121430428659
0.6761422144734539,4.712750791267181
36.0427216881823,38.64969312660555
22.5009517541434,22.30819849310812
0.0864626752987945,2.4268447329350944
30.422201674517797,30.879979403067313
0.62062794013815,6.420314279354837
0.7522656926110749,4.895784458442859
26.9270752217574,25.034676618481402
13.3105546605247,14.945113069621737
0.5884071072105239,9.89521256046816
0.0590093473434914,11.176671476877443
29.3978679464112,33.36792307014351
13.4264836564021,14.798979376178238
1.00790259847103,1.62343777099794
18.9135309850187,15.656392577782029
0.558436780815305,2.7663966438915866
1.05014374674701,3.7893271283280616
15.361820408234598,20.56615004144707
25.903722898041398,23.01609979889
15.494903157546696,9.208813341203998
0.455204396976066,1.2429199530372688
6.09541581754414,6.631545414834998
11.862491023352401,25.679525474883224
34.8853658296897,30.67014354664492
21.0135768213444,24.330814877094856
6.001386057439199,6.33758585342855
30.158725624604998,36.307293698826456
14.3532358490815,26.738133231685993
0.269540241453301,3.681100750802015
8.7396522604283,28.1745172120511
32.333086721234395,35.63007050181589
23.201285827509494,26.154686547090613
47.6213308679669,30.593059979574157
5.17124496991681,4.123678145713772
22.6872457496082,23.15293739948844
40.8204106378239,31.148842892468345
5.93399966747169,4.062828867843689
39.63117081771609,35.55333998001854
3.1666693929248195,6.309278481645505
20.058798903091105,22.131822592563882
0.178691234386251,2.4691962825041576
0.229601301622089,2.561144792478046
22.545218429485,27.32607246730345
26.613991129067998,32.238001828710495
33.5178978022987,32.509460455018875
22.9662514598913,14.767751183868452
19.510205266343306,29.15865644717951
0.0691947654938493,1.4625852508934412
0.205475254560144,1.0461661914481453
0.394103730789579,1.121818984941764
31.2122618326266,29.518991262127138
33.895406726394604,26.473913995279357
1.4673552774814298,16.99829138990864
39.6213373990123,37.2222665075127
2.01357307014429,9.176630268021096
16.8366183460717,15.516594328241036
19.0782305021995,23.668743517763193
12.1232167757024,9.73909904152506
21.9634144577088,25.84855491348967
52.2846919740139,35.611047554940534
1.53875690954021,4.6808239285628055
1.77123452169923,2.7809355439055388
1.63360079961237,29.37523980677514
34.9004731128498,36.758147310246095
8.00628801023075,6.80812546314021
7.19748917527495,4.78022714138553
0.8688430532630992,10.420095180080333
26.586778891844396,34.931890077387756
0.0430085930619528,0.5796333437292499
22.0000489976639,27.098899334234396
37.783091772327,27.909114962627704
3.0755410392516804,0.9424196148817201
17.9898720128845,15.85037646612398
36.6686693642859,33.27038085064514
23.4650397641928,22.186758895648758
21.2198390602737,26.02431059088517
21.288932344922,20.233311594784595
4.04614248168553,2.037615334866468
0.65224788065153,10.109126806307362
7.52799118644294,6.485499769957884
30.868194410292894,29.6618247618639
16.3605804498425,13.53891604109704
23.7374192736866,31.723729260110876
44.9159764408346,36.52619525739834
33.765607692354195,30.434146063522224
6.638347719795308,6.639072048883879
0.3534226533679721,2.8564515801944403
21.4066387748858,10.996558060681277
0.242147322324518,2.5452795306442164
20.048018170505895,22.457001138510968
4.72631353836455,26.013705365531326
28.989287491048003,27.8383555199046
27.3221043369857,14.67149565301077
6.02468759220971,18.268987298809094
2.35512724489989,1.3560456088432165
19.407594856800397,39.46277388290646
0.18159781540771894,6.04097977025867
49.7387111771748,47.004251121059234
0.8889622566410179,1.7680408606617177
38.958937274973394,36.77520259488923
29.5354632819049,33.643072039861714
4.68967888492746,7.4290006313122126
28.8273704594491,37.478431609319216
40.109856058289104,27.77713383528654
6.82471086897932,6.728629507329253
7.207241431193499,14.562105044912313
15.1609576820291,18.834689035870205
12.2236779910056,23.121174766275203
25.9630645248706,35.54457914098754
32.3617504281223,31.396570926977017
0.79564517312463,2.7177459980115053
13.8393011374403,18.983357983979182
0.748840244267157,1.6526396391035492
0.285348182986686,20.251558661430252
36.0031180194551,36.449300377838206
29.2922869147712,38.8216178263902
0.735953638296395,7.459665701293917
7.19676584035316,6.122287616469045
16.3903112976615,7.584301797822737
35.0301064461802,28.39253346919337
6.23615055768271,18.975987627710687
10.442303610793001,4.652356350082031
19.123143854847697,24.10884395947272
6.471575563628268,26.98323234847556
16.7196290481199,14.215613597130922
25.217114145237304,31.473082232754688
32.004966084039395,31.541741365901046
0.0956718211046551,2.9450641353733737
24.825051800335803,22.842237096137648
0.0131023650512721,2.3140425484580374
35.303633250714995,36.12026854366677
41.9640467524913,35.815362129019626
18.626334935178896,23.794582012578157
14.8071695269924,12.848214378800728
0.156937356513941,0.9337966215293315
0.035621155427331005,0.8095014892689353
22.5073897827569,24.64639007412716
1.74917982353774,0.8152990430888779
0.781653460541034,10.752696118216328
12.5415591992724,22.703460437104603
18.444786334940893,7.474139845887577
8.80781814782325,8.92538421636246
30.156293984818607,29.111033322012688
0.17851775434952102,5.045583944445836
23.147561768973894,25.60408328199987
21.6760276108606,34.461491547892756
1.34612023400619,2.1390986876101272
10.4463621577194,15.540626403136526
18.379603798184107,32.44695178879506
43.9183163779428,35.172442779088854
29.478636647400798,34.407374046663456
30.208234565548,9.57046975848004
38.448071317473705,29.364286973551472
6.80420563869315,1.5637609570407252
19.1878125976624,12.41517341149029
14.0278289214166,17.620138208274042
1.9265146589867,10.517382204456537
42.3802847345726,41.98652909673574
4.410667236399862,2.006521747808178
28.1929772560988,19.75042864195376
7.8163985464692,22.824541861567923
0.0307139788067033,1.4845618244143217
47.4732604793793,37.18016929138821
19.2442790118969,34.65929883626554
5.64338965891908,5.25827956911893
43.668622599558795,39.868271348752394
41.9519245027375,37.46099104056663
0.4494965799262101,3.8135052886398895
15.528873590529999,18.208077136760824
6.42612054922209,2.282862200539392
26.550111095109703,40.103526778622246
0.00875601612559868,25.128323927664557
4.09655972269217,2.9173852311308144
51.62422835732679,36.24341785046319
9.00584415158975,4.246070265931046
32.620211697848,27.028737720656945
3.77597325832634,10.840050930160354
23.9400041653479,19.466334264716252
42.984525775323895,27.100852292544438
13.378828960894198,17.991904483339173
15.985957358914401,24.679360849312836
14.694133939783699,18.1035825067087
37.592455794469295,35.45483903580027
21.2478343746104,11.642235870786292
21.435510221360396,27.1347265080933
6.18025757893993,27.02696543417701
18.6841200738902,13.640108398840242
18.8631592313257,14.28887068256266
29.0495681382118,34.97998158798787
35.6831073794697,38.71058852921712
23.842101418457798,33.12734153934107
39.2268404586857,40.929420455167566
28.090656758063503,12.414362218387524
6.92933661605688,10.878923172694405
0.857284919835445,8.719306521875538
19.7302373927918,27.2025492673896
30.642395681293998,26.886079187910074
33.442316111954305,31.985571508544794
0.147666801626531,3.0375224060391512
3.18489517828866,2.4010277103905517
18.8906129975076,17.013234557400242
42.0824458012882,46.96024908305507
3.39411697242239,10.644003831248307
16.5030868968048,27.97034191526521
25.1839457575353,31.841349614926486
0.938939695567904,12.794002889507372
12.8178355559496,10.937894400153958
5.77456378359304,7.195692375595937
0.0283079789404328,1.584697287286669
6.39134387990983,12.472597208271024
2.08889765360063,1.4782610129935339
21.591333305681506,23.05717838794921
19.741243427072305,23.93401760198072
39.8786530246035,37.8972145755177
0.653491643242894,2.7791125252748703
13.159759519801302,22.424187660532528
29.856913651174306,29.211428110127336
27.3367616200991,29.45167811822994
1.46904971765504,1.4720300131189255
30.014632659610506,34.02128079973851
4.755529336795151,2.391054422781799
0.00974138820020978,3.3757117805881087
5.17556976202088,10.198981136574593
28.438452453084306,28.508360790090812
17.7030589450886,20.069476342354896
14.4592918317224,14.363568691027968
16.033689710429197,10.705835469550136
1.15568255552945,2.052448723430285
40.7845941116545,37.91366753566012
34.7187404952984,33.72430936830665
50.75423500395579,45.16640627488703
41.1312580358107,34.70488550261987
8.08894009929188,15.245899755458991
8.41642553343596,18.98310187166582
31.3432330313973,32.02091393262714
24.208532962547306,23.108492160979846
25.7145507024975,24.027507476473478
6.51762382076662,4.938136824728929
52.5460142187882,37.20214033058423
44.1658388793674,24.855243029257824
2.190194044492,6.414106266044596
1.73732156870728,12.252212396437397
30.4199333021845,30.619028647770318
16.704952564184698,14.83064529732112
0.9271972160589927,2.749077412327942
17.831256318714896,6.405052762320613
10.9148006737298,4.9204970029917146
52.1353028075931,31.84288892175568
27.1937769316174,20.18293267008039
8.44329165671695,10.87125397783011
5.938967449484321,2.0703973027082245
31.8177491138383,37.284082764695775
44.8351081865125,22.228844989669863
1.5263310793882798,1.1585248401330417
35.6938246010414,31.821559074935635
27.2650322053654,27.986039102678482
23.223102183786,21.448875483315067
0.453224620428338,2.8986653660881894
13.3266679024515,6.643844658572725
0.0114756037740707,1.1859600209288097
28.070218929070396,32.01786744461999
3.92367207995958,6.664103610564883
31.088082227052396,29.831850963254986
27.012579475253002,29.530172489374593
19.9133798745352,35.33293594669778
48.067848797263096,41.235575764403144
19.2948939413054,16.872102454892943
43.7929100205465,33.52418628377421
49.5137275543551,36.49881844904795
19.8396627410145,11.837680571390877
57.9250768675617,23.573456179813185
15.327119368199199,11.110472901744144
0.0124724210818257,2.9375781869006254
14.7017097841956,35.530040917924495
1.79432635288999,2.608424951426657
44.1960813873965,29.963214029915008
19.2775404333117,15.332538546404516
14.7223179701192,17.707501778261253
7.8012518346518895,11.319037172522968
25.670910236255,10.848950114343479
58.0764809100968,28.63280377670129
0.00288670159467651,1.200773022733281
0.982345960666575,1.5795764467245856
34.715046371614896,21.503519080783725
54.1033086009255,43.04436264826116
4.05954655095279,11.913673646333269
4.957738733953089,6.090971867434061
53.482735523468506,39.13032716694898
22.8896834940243,23.915723508413237
38.01064611848111,27.475547116907997
48.0281198017585,35.40137859425583
2.1247857346352603,19.177524244629577
27.2168451024219,17.973804668466457
21.0985952589021,24.76555070147314
2.98373547052391,7.396743634235104
2.02397115154344,9.303324947352243
22.6912168279806,27.854522481251934
54.54934355652001,42.373888997118634
2.78643173814317,1.8411803268604736
6.37742381843572,11.189166811248473
27.8265347537078,32.950754232335015
0.048484294359272,2.46954325195948
0.00549194765648507,1.995194943674481
8.22031590472268,20.958380826621745
2.34092420975147,14.981677254388218
45.680660446441294,33.95203274627865
45.7168564996215,35.750414780946215
33.0233295396581,34.531548501369855
31.335429748411396,36.910125566382355
26.541174109898602,27.393941055710307
34.124505108788,37.47669891992572
27.3069715452424,28.89904593144234
20.5164647956693,21.714275595190035
9.302424079533312,10.718767088201473
23.2237437677355,24.019611201937362
43.8180755662535,29.872420164454432
24.7540906873192,22.496574128703468
52.167082851698105,50.42867778932074
26.833482562066003,36.87466170406501
9.90336936500201,8.775297037552935
9.58739482843398,7.822014933991661
44.1952322259408,37.47192495287764
10.4853713648188,7.318379290762202
0.6832144411995369,2.63061577894618
11.551327503743401,24.477738526216527
30.0131237163975,29.62513293982531
18.9293776688782,29.916903791390375
40.8534586367061,34.15698750236016
41.181567368934495,31.17524882008669
29.2694164637259,21.663571898585666
9.720648440021119,20.409344503383437
21.6041553441327,16.403343856349526
31.5883805088177,23.57217131927347
48.6384637927399,40.22279021036737
0.0761187725443689,0.8473413553882255
7.0559002589428,6.958159946178742
33.0465302450241,24.037020344674055
25.2768158031571,31.92327670058175
31.1649596290405,28.393751141980513
11.3737300497628,9.436304500205999
6.67520682558382,6.741688384213182
34.4748072610435,36.72553131786181
1.3315164042742098,7.632193268952701
35.995247936530205,37.14761085080154
51.83360485985421,37.7820716090535
28.148025927502108,43.128754093216465
36.261871111255005,40.801219522380954
11.850932891556699,16.87259684785671
26.5347475667974,34.3803203852742
20.8792087397409,23.064229697816625
23.8882261148249,25.155248984607347
0.8316110251210059,1.4268178757186707
9.44281412901924,7.639698028198913
0.0254648678311639,2.010612875416203
60.726108369916716,45.83203567083157
27.934271430026303,10.540632780535308
0.710776756363731,0.9220745385484775
23.701027022094998,29.37495029154959
19.29115809943,17.29912329560986
31.0720819469867,27.794439838884646
10.811875154496601,11.218729898482499
2.42181274429778,1.3935764673438622
24.2699169127342,31.370644799033187
10.4052564267786,12.552414282207291
11.1761918546845,11.319289199745608
50.1402712512546,38.761390243079674
19.3668689622328,19.54586162506066
2.92845729995246,5.127095474453311
24.238524862634893,12.433416366074875
23.030922020258398,18.490154600421704
26.589554162604603,22.735294015607305
5.15172553396293,9.326523670956451
21.883185772207604,24.10876258772627
37.384484690578105,38.095709005214
5.54198174388669,1.7390136672684429
11.564506607719801,4.11201432124356
23.0200908598086,29.987393089428732
29.311865951546398,38.17013889053505
41.3270077690446,36.46767366335548
40.98337746874039,41.47848389329592
35.5112254467804,35.30298925068091
21.8297414918524,35.92728233948343
7.819446408334099,3.4710239374042637
21.4842505578025,18.986014913615165
6.853501676104361,5.142385589050604
26.405632202522,28.71497268972038
27.966542811413106,34.260211971965425
54.8698901716683,39.315203004528136
30.2131494844552,29.977028962355867
42.6779830895964,39.87009437330509
16.6139086596313,21.38781363819774
7.384034414065501,7.138791830698236
4.95869780566975,7.207464782921955
19.8626595129853,23.291911106722583
1.30822618749942,3.1008903550654394
25.2328339388796,29.413149486948036
21.208124913377,24.316842799112585
27.178815937385107,12.66138066394324
55.0539508048707,40.446383057177655
25.4450662870615,29.582817618498414
4.92711607909865,4.14845020952407
3.0473855714564504,1.9753427081387525
16.726734721007,20.930940362214397
13.555572601424501,8.130724293931388
3.91975347388148,9.44385305896724
5.15665773245548,35.408383984773664
33.9627326288522,35.88605452526802
2.3290089799679303,7.620074395189946
28.0511547024369,30.29257028021053
22.6713085410738,16.758554176807348
13.5396522057869,12.743991757205151
6.71314295450374,28.502459188892114
8.432797554785159,21.74690095295597
19.6204366182451,17.748295626520772
35.0937299452378,35.156572429431186
14.97864891932,10.147451196504944
29.081648295232892,24.701525528521437
7.19441063029889,5.401825770319253
10.438509040269,21.031277840482122
7.10126431928949,5.728262278439219
1.95209118979884,3.145760614370274
40.0174180701252,29.065154210969794
44.0274297063179,38.430961904515954
41.4649664343121,29.539021283842448
39.6037604895709,37.200793033869154
14.8847583445596,14.479115959877543
15.0357557086759,7.615846329644706
14.920709145039401,7.7605192141322155
0.00422416133872988,7.095037926113493
24.1666690209486,12.087233617732679
9.85186319015056,22.457912522223225
0.506959337116186,10.932408223662494
14.1534885791497,10.845266215975863
2.43975764704492,10.606856123842741
35.85809575087,31.827846395426825
40.1471648038772,35.44953415117586
25.500655260853897,21.569636142556554
24.558800317608,39.83871640914
13.209821497319801,13.16174899103722
20.2713167596123,22.02420175721293
15.7819236690901,25.136127620165365
3.98939168740498,2.719040213302213
11.2711887927355,32.750412758371475
18.911563842453106,28.296842859236317
60.123868749165496,51.63936094569433
3.796571509875871,19.66385492645861
0.189384318541638,2.3086605426124076
18.680294022479398,30.74286529962484
15.9779770833001,18.51975214380098
9.94002363801417,19.983027722127368
31.9963418855584,26.08020621435511
9.02893285186519,13.03297930928843
26.336643021785196,37.47618562596614
15.2724757244816,24.822421533914312
6.20134083594918,6.037372120122004
23.6953532755119,40.18810140231344
0.0508102766653391,1.9331134843370188
20.9836794836165,23.73779430882254
23.8436474670019,22.06634311615183
23.711006611731506,27.97815116519871
31.2061351127711,38.69740507848663
26.9374591881029,39.40740324231644
29.546371268629304,25.809922166051216
20.4224157325154,21.592844348934893
3.31555595377558,22.936919665669667
30.079558833246693,29.98363161906141
37.8325645946577,36.63752825855357
0.32013962871062,1.7548085103946682
26.218566001185497,39.03836610624381
16.7600121325555,22.35042123010537
17.625125404662,17.056298588504838
26.1202498153012,25.850440883583506
8.06133884848958,5.772820801610214
25.314032424018606,12.417666442637842
23.128195078828,22.760161170191562
17.2917491452819,20.681636222576664
11.564042008014901,13.539428528938119
2.15740532144499,4.082192840896542
38.57305056999221,39.78054498983842
5.49519906956944,1.722704052149494
7.04988348644638,4.755211842004059
3.2317195058731496,2.6442151522958914
0.0558681558912559,2.8818385609383874
0.0602387001096329,2.9053775095093224
19.062958184798998,26.134943425097827
4.69076893542978,12.819138920766923
37.6901589453328,30.987706677417833
42.04651247237921,38.274526288158
28.021277632715893,31.978309955346607
35.9158241590968,22.052827536427635
32.0185300470769,31.949250659257295
37.0278065558773,37.30780711130315
0.222084458098532,3.1518362516376643
29.6859366677684,29.94483008165609
49.922682507249405,29.88733015512861
32.6246828896571,34.63373240880985
19.081092131881302,22.07909991904424
21.6042737315881,29.070132941183413
28.584534517866697,30.86519523610358
16.8620518457196,18.62853130861167
31.29125282805889,30.156529194672636
3.50080074321542,9.095868704592055
22.715667326522894,24.61953150249225
5.6082657024794695,23.86270687941882
13.174793592122299,18.680591545987856
0.659071538602552,1.637887106434715
18.5579747316912,16.973228227339643
45.973192602641795,43.188608611446526
25.4062262942965,14.143675619631779
12.164663216347101,5.942651820201016
36.2916989617062,16.008717139721004
35.8151630361897,32.816847445300084
13.932140861568,10.827448989237071
29.0726807124648,23.383878134684217
4.54841938232247,21.176286317572348
33.2289573727072,34.933031632071625
22.267278494570004,16.21784503570346
15.5943626783951,21.401160247137266
25.0913284191023,34.146432389125906
16.2854509621448,14.297820325576838
50.244978672308505,33.55374832150419
25.3325761722045,21.41281009135424
6.34787319001112,4.022543620913943
13.795870446355801,13.511253363533111
29.0997659002245,31.703370888047516
0.00410144631806092,1.9161253140524714
15.029152673338,25.22276053718995
40.2777249568336,39.44624976054881
6.570076772231151,29.757383074899774
0.000781083218480339,2.7993179686688046
0.0312494795454754,1.778683967944984
1.91578678883672,13.148025788924574
0.253710063920798,1.7363385127445117
12.2131036992836,16.413404145523753
0.24193580903901,1.1290635817917898
36.8718613138615,31.727828028443305
19.0652157387286,8.613821998398176
0.0371853302019823,2.312516680311138
20.306473723415397,18.46371474960339
1.77550464486932,2.3015947552989013
29.2851562083809,33.08101938601977
0.234787141699406,0.839640898760053
20.4032646340863,18.28642329337107
42.0625321532299,31.00587857925995
25.477820281950606,23.572090745853053
10.9142833919315,6.549153082576643
9.261816685556212,18.197981381439913
24.4169901336145,18.809654773997575
20.749817440543694,15.897462972449963
30.3087544308896,35.16243353490455
5.2670486407899295,23.815154901357126
32.0442712661589,14.325021944381934
36.5417802050092,25.30069488723238
1.42179793611932,14.185703033021758
27.4013727309548,28.702988190805396
28.727559701165102,14.831829616338926
20.1976309401631,25.1970917696402
46.9653063969893,44.726806445654184
0.477337425722359,7.460863665777035
0.524154320902323,9.070865358811101
5.72701668296936,7.30084930284523
39.7918999922679,33.138820937968106
21.0406585023376,26.596680376636808
13.571413072777801,17.740786695589367
55.31121246867561,41.97685414744603
1.6640769402697302,1.389985218988905
20.8291835458834,23.45414359641945
6.326388493898129,7.213267076256133
23.761273568375106,16.0934115351188
15.254361031635401,18.604806212636987
1.71086749372429,2.824551881419255
10.2055609830999,30.67145871734962
12.8127066892685,8.664746015049456
42.2146875950181,40.58979447324244
34.826933801490696,30.34685959176147
8.59804562270619,14.068908815185809
32.556057933758,34.151979204653536
1.91239641706158,6.815471747702371
5.485643256975338,2.553452397941452
35.8155667799925,40.47178558572725
12.1182189899962,21.294055949998832
58.497494726807496,34.55378920622234
8.10929716170233,14.548507475901928
8.67254196014147,16.872879904528844
34.6932748031577,33.712529390932744
24.9002918793973,18.774362349330843
20.4350312320278,28.478290128665847
29.219097282853998,37.108882742397
23.2163593093583,15.503720858503552
0.13646706458607902,2.002588233335564
40.424912086299294,40.548602311299035
3.43224384425852,1.7941637491716573
7.4499600300553,21.71481980518441
32.6688861398524,25.641414179547787
22.3021560004853,23.400279313219812
0.0015468669633332804,1.3408202477816025
39.546430830229,34.603871776935634
1.13788095799249,1.2865911732320479
25.704537304817705,31.695734682818074
6.92891632994263,17.219258872824
0.410642370790461,1.5680033968137796
14.0352068749368,10.04395219792732
23.1589586723098,32.463000207581835
3.9484659643944,20.724717757650236
0.214676865718049,12.580597558979658
0.134082327433626,12.466389802225686
12.669782592898901,24.842405058116373
35.602092657346894,34.450623264997105
14.4874253033325,12.674398515427201
41.2500118271751,34.753053296682204
13.694560795811201,15.2014341135333
12.2524476957746,18.22566022230353
0.112217956919437,3.2351111167574986
37.44933746579021,35.40781099554048
0.99105320648429,4.3477379934357
15.3095387387798,30.722848900496235
35.222706410121,34.59234876501444
31.678362688836398,16.071677380595826
20.6085939550937,20.046178138316513
26.8894546322285,22.843868736341996
4.38478374349884,7.095958121800023
5.92603544704412,14.898596671152218
10.313544784983302,2.9816748692188653
51.798492693262304,38.78592782295086
4.41296070795113,11.244632630433147
31.521744222552094,27.71666338140033
17.103135833747,22.851590000028565
42.1527191082787,30.24338115907733
8.766297740870959,8.35542595181283
29.098360005087198,33.19455726414714
37.3036221723565,22.933234515771424
51.9122383815775,34.407728047851016
6.6607390609734205,6.927298230677217
0.815472006290657,10.035438329965574
24.1025224313851,25.56407127629265
0.832444341018364,8.762654412704396
7.67595559290213,8.65569036951189
32.2078646913386,28.950482744089342
9.553813257596401,7.543750193746244
40.2475654235555,47.933360931747245
56.305109167984895,37.16220328923473
1.92677515894392,6.502012290633417
0.731312055879364,10.719339077618487
9.433877072009189,4.504729703767202
19.338595906838602,11.402844014277157
15.573791349686301,20.917493480322285
26.6868477407708,28.96801599031212
7.11521515811419,25.79520680340659
0.143884678469648,5.179892233752765
16.2253881183184,9.452202122110174
16.6513543654599,18.62999640576313
4.355235066967681,1.5244929022860845
0.3215163793726289,2.2189759997019234
38.6025267427782,36.98465812245114
30.0810448430975,28.36270554899768
10.073679351010302,2.9155071946471374
0.00403236641988222,2.674727044303625
29.5614670618653,36.02942642465368
14.212191304105303,7.103315319090378
1.20483098501456,4.779917764715177
22.0253209949941,26.65787173833439
29.457325795538306,33.34664980481699
1.10037361004054,2.1661016882474025
44.566899892897,29.507873367440585
23.607018135845298,22.023102957366124
9.43780734616771,6.622955531880761
39.426658402882296,33.36016849070901
4.1411048969052295,12.499008668577174
23.034512680533,22.733118066239253
19.9110113355996,22.75103246106401
50.2458732540267,18.10064843412012
53.012546801892704,36.759237044251066
19.0040611979177,6.665880168053171
41.6141257461008,39.27504264857083
6.88834229297959,15.430530231505953
4.62406772936118,7.467881472705056
21.730815595863,25.42859999203792
11.585227590506198,24.050315707916184
57.976880104686785,32.378183111554605
0.25666602779149,3.6284413091345877
35.993725309935,22.876263325418886
2.6746016469175897,5.204501030044308
5.71012722059754,8.157011670342467
