y_test,y_pred
48.97582206681521,54.96570325152573
97.555494665683,81.05481568939845
33.1559277553231,34.30999360665353
52.14454564375179,58.010139240138564
0.0486309634368511,0.22214905912726074
66.0975681794507,103.55419347263222
52.0510064245836,55.42346542568149
5.19419354140906,11.149740424350753
23.6111776185496,24.55298431487913
24.6407300502799,26.476351228559814
40.7060836035207,48.19766274576817
55.014999927284094,49.737016168240565
104.04183166802099,91.70558676894873
56.593923220929604,52.77044910028675
63.7763372092005,45.23870407906194
10.148428296975199,8.912473132992668
58.77563785638121,53.34033892400745
14.3019527923614,13.045895717468776
59.99555990262711,47.48975824967256
5.83030297723315,1.4219878569494546
15.390613927460404,22.156189809613227
68.663230226425,54.98134928646998
4.81073711034547,2.4383229752557085
50.718202638666,46.89115061512519
28.823248168343,29.351450532943165
0.968605032905313,4.070465424153319
40.088866193204105,37.30124051809612
81.1732989699366,67.1162545937005
19.2032268782898,50.07503748140601
46.2181773259856,49.60461199548868
40.742357031002,47.821834534557425
44.8454472292302,41.23807452436017
34.8051225404951,54.338203854371045
0.00218873652819798,0.39740524386919895
0.11471278235646902,7.106497600439876
13.924372562197401,13.788841297623796
18.6914720752615,18.655401734972486
34.4154413474952,80.68220045801395
45.138812803954,43.81988542496549
60.8352408907191,83.2641105855503
41.3864473560022,25.948367514754523
23.6897481415522,37.650391285871564
15.992960720957301,17.50659487348316
83.6300373318809,69.26364024345598
36.0103379230354,13.742478400112791
31.790343008354,52.16819612938548
26.9564580903457,26.241810672466155
41.815280434183,35.71253537955047
46.110780914674386,49.5559071621644
61.89556073736161,52.193517045603926
51.8989928610879,47.81958950091394
21.0289067138652,10.326749247924706
29.760027645869304,18.565673943217874
0.47910141408592,17.068094998823074
6.39442980715934,4.448656091911861
3.74891395309612,6.171851251599294
65.3597995852116,44.66902377121596
1.50375890115864,21.61408552697688
35.659040949547204,33.63351101934787
29.0630452275226,26.661806064168125
41.975882470985105,41.19457109083233
73.0618990410496,52.03838678041748
21.6951343879816,18.37378540469167
103.787043620565,44.93092844155117
105.090451392908,65.74594525608043
33.6815453438119,27.60691827748356
19.839804994336,16.874184846562677
18.8915064291532,28.145263876971008
39.616970887483,23.182273655057593
48.968898383998784,48.18711075879071
12.301604312838302,27.77112797762791
39.0917794162839,45.46258783028222
0.0893350520651088,0.10265481822659835
33.7194167422346,59.55148613384902
87.55010007465941,68.29416911634596
100.427058790467,95.03932304550182
42.7597499905887,66.05772303392122
105.89306376117901,83.60021336048118
55.111765929663,56.11139164782851
26.59089018214,36.73198386004611
80.86764897037652,65.65116883231632
24.520812060377498,25.111352522117286
0.0347909208371111,4.328084200918047
29.7484200629878,32.0366367049312
34.018633758292,37.58075950334253
31.1564610825491,41.65393308259159
52.199999197945395,55.00517451592316
92.68983589780859,87.97463227929285
39.8116847723638,51.04881809326096
15.329903901282599,27.051707405734536
92.4031522948678,74.99536705262214
84.9471284001951,75.75869923535826
45.7431743138083,57.53546327441578
15.0623228546363,14.447449376833147
26.150069977200108,40.051695273981544
8.87583168352751,9.125397583522789
69.7737116933021,73.07114457884691
72.8370549808057,65.76755521660338
34.7061093737536,55.806188207056394
67.4316015074718,68.87518630978448
47.0499940871418,41.27295115577583
90.70089610995191,77.28560917067038
10.840480756802199,18.945586469209985
1.44091154350444,11.698922625711083
25.2209609499542,24.649354100669115
83.687336329812,74.04394063553893
26.064759517943106,31.638611527495474
63.6085254917815,68.13081391560165
99.3995615576822,93.00917192131449
10.0036102813353,10.236930045072944
43.6934570703566,48.817738900421425
41.41121769682661,46.2654679966321
0.48606825040116,10.103983923287887
24.9690425494853,24.932611146427924
88.81074352333358,71.19091653311281
6.895714800195661,8.563027135115828
47.4400066171985,17.410120699951506
14.0210076956023,9.653743097953763
61.1980879802952,53.504028652822136
34.044727344820195,25.906118023231738
42.7419234574775,29.083600064081104
45.7687971088271,47.06779531801457
21.2329681727435,31.992528176206708
49.5101381224968,68.4954227822941
22.8832912727438,30.32457688355111
45.31975812071239,53.512068789535434
38.2799695149396,52.71775025122862
32.1684754988033,49.13895956442397
0.128346670836032,7.315557146911156
20.748204226189,31.97774057341635
20.5075131019299,28.970268978625384
17.285030267404803,17.340536874943332
45.8961340938212,58.05598823566822
38.6783107937774,32.95147212318519
78.8274242717323,72.98862168580435
84.6026282853187,55.726350260170285
10.1337867115639,11.140084466006916
62.224390816839296,49.565815039381235
0.214992916178876,7.3802076950239055
81.4612291842127,51.20648683934372
22.3674301921725,33.21984963287134
35.0263965651485,41.0791880373358
2.23102690387063,10.386238756189167
17.6589042667152,3.4889249717089164
0.0503743987313646,1.7851443917034544
13.525194280676,19.23408521697813
46.182964426206595,66.9749741718833
51.6239471104674,27.12517071675549
41.782610688101,44.79014580583595
4.97749766015958,13.37445629486533
0.733701879082125,1.4443051991916986
25.8850223364967,19.143358709988767
62.71949972450189,74.99542558253764
22.5769658764505,22.425213674718066
26.6254654243005,31.583368445169768
7.90199397349568,6.693207613135827
56.53004097491471,74.4962446304208
0.0012198115657832804,0.8695792118103586
46.0991695893493,41.575950297932984
13.6487197624391,31.87305387244829
85.460218699512,56.78383672171456
100.31515571909,92.3204812520008
17.8630123135953,17.60713075393814
43.8126964382269,16.800065183432782
41.6171340739376,46.24364791760684
103.197339811324,72.18196089089267
13.7712452867379,13.987947690317023
4.02023289870278,14.248693831513265
2.04877574621527,8.661542581692958
73.3275582461133,81.12128202840118
50.7923757938642,19.863439675853055
75.9655811563308,80.9765961836645
42.4163924298784,77.32795567267968
33.323722311017,27.282372692023916
0.0293027330998536,2.2219988923373957
78.8149691078728,75.11539152104423
13.8853975626858,8.59694965577238
96.7057264807968,90.45343155201526
20.5707362359065,24.408465870857444
43.7459698872301,49.163149134931956
3.96916170452342,9.248702234790219
46.623439310409296,49.645181355991106
34.4224050293299,46.52332966327597
47.5508365459783,56.71381039058107
46.819695371827294,51.63959800711487
0.15029655977823,0.2188918245402348
51.9135953371086,53.36108177603948
24.3421203884357,23.00157852654566
33.0459590338191,33.989818944017216
1.0584209646245402,5.1278798830518095
0.152324040139082,1.204944935799337
6.79205152389688,32.392110797847316
34.9348646924354,39.79716267893075
7.14601530565276,16.586340909843702
56.709849754995204,57.69819992450074
40.02005722019671,40.49143831224261
2.74147935877693,9.40908139005086
79.9587894575932,83.49113797369489
8.61663492577686,23.080385931797995
71.18869120416458,59.41313234523086
31.705122462728802,57.056196273562755
46.5463917093623,27.70946578132696
43.31982250584851,15.047577539610016
14.5619496549826,13.389955374800694
46.3302495051108,51.4538866962909
1.17379550747345,25.613551130632796
22.870905258052503,30.884160134541712
73.64117489531121,66.44619581379845
0.0878414323552417,0.3955057162787505
8.39312216707393,7.971743963422048
9.68604921856442,8.36824441962816
59.909496167686214,54.065016173113484
11.639839430589399,9.757087733958043
39.6658156944318,65.11451713178616
37.278100339278005,65.27552879954695
0.32926957762980297,1.6625574133855219
25.4990459328938,41.15599444559869
54.54162663343289,26.391202699306888
0.0139797881162234,0.16426561093003406
93.467596221442,85.48823484450315
46.6202948583546,45.876458027998964
40.23455342262979,48.13742682265539
2.77012115664332,22.496662444660686
44.5666835227876,43.08061220819065
26.0030337021404,22.71192271146073
13.519924853227598,22.760545880397203
12.010286113467801,17.20819032067237
70.6858712900857,65.99246772156472
73.52473316206729,64.08796851124643
46.9225616749479,49.428586579191375
34.2157146701952,42.52398151459659
104.499442329645,76.05672067638308
62.296188732076395,77.6930134768808
15.050742024723899,14.621460577314538
51.28885704699161,52.81203544827135
44.911177919051596,49.121778169155334
20.1519846089062,21.825466225931685
65.9356109943018,77.76530181261838
8.341297173118791,10.478538001204393
19.8133937131748,22.89046077693111
29.805507198726,30.88417413197417
21.774162303540397,27.39516606721109
4.746109144348192,4.696092250387555
22.854361106381802,17.111923859218173
5.4588228477205885,11.526625890608639
18.496508063805,11.885662052943514
23.415837131158,19.219432669632166
1.9622948898154,5.749835510926874
57.30221826809,53.37256613762865
76.1722970826259,74.44017305426367
8.36780647092734,19.30180700890507
0.0359491022978035,3.127854142372425
71.10008907673979,46.24344387565916
62.1661854146067,55.73504939789634
11.211895068420999,10.683593674986964
51.9431458880557,53.429389912683355
16.5999873984475,16.683488523461083
62.574941371137506,58.59684767790381
37.9576248703695,31.094659359293452
70.4516028032704,60.51271200953932
51.171158883143605,46.13920887130044
35.868671484578,33.49379477252584
90.1694540241095,64.43312856444578
56.412759584294214,83.15126392298157
12.8029062006369,17.809315245110408
12.319704905669198,14.596901649870418
34.6324648014997,58.11193244304068
67.5338054887987,58.73809705651572
23.440456151064,39.858828906749864
58.6404620314616,37.218076185894084
0.00240804578266811,2.573945001526554
83.7068902106999,80.12970495124637
14.834851399793198,16.260257603308315
64.67197114599901,71.54622757120906
90.99155261063032,75.45021430546502
28.295702985669397,35.88525389499066
96.8494758268766,94.1733564710937
88.8802741471575,74.02035958110582
97.0773964389403,83.45672549532152
74.9047230212094,34.1344805359247
59.2354826114581,67.12934198187908
11.1583491699027,11.007970956067881
68.6572772972519,54.72094823330298
54.4068800636794,57.340757681646046
48.6944024049736,65.678870249355
53.246914235965,44.53775981622253
36.45460953108071,38.94452760254261
42.747086762366,29.252277127976317
17.327850523091303,26.06058497951025
10.6642983202383,15.302971274858796
30.3892267043882,49.658295694003755
44.557174739974,57.38957330773396
21.2377215919694,37.96498942715671
10.3055527668587,9.603508090639027
29.241537982402896,13.88095443285088
15.2417859060638,17.943167735167073
1.54609483660404,8.635645353365964
63.7559902698685,54.43996103924495
89.76883361436221,67.06797982265724
49.9503043334019,57.19823074398581
64.177861423355,55.738923418658715
5.00919361341416,6.38948197999192
25.113003047537106,30.05317821974997
0.19863052011274104,0.46367649194035165
11.812974075392699,16.651598685804668
44.730520054353896,66.04354694704776
62.30631008947621,57.79483640850336
20.046222126788106,17.524218593784116
18.0770113741048,16.43444854530914
34.6317104772837,47.00032145120326
0.0652138625801136,6.103929645270146
14.0028268514029,10.183681371774348
56.50390822457379,55.61876638418808
5.5727989880587305,6.820751116793801
23.605921022350397,30.455780493487328
34.9569256762849,33.5647822922672
56.577073431576785,61.995089242940736
0.00344043330459672,0.5548989949790777
8.814499482543631,11.018003612666963
99.41538979846108,62.57684868255377
56.5131328007591,54.15782133177842
85.79570565760909,84.08317547114783
85.3167032464992,56.02301869902595
28.3718393281054,28.38750726378727
48.73231916576899,41.91179686644564
17.730473015745893,16.690202062308902
99.6982165759981,88.72264638863983
104.422830136955,63.36843057980493
0.0124602687549654,1.4597298067498363
26.8132536926601,31.568190816818692
38.139505894696,6.493371527364874
0.0664075860028834,0.34272954353033847
10.6384310415719,14.134822702612736
0.0980249190064291,2.006673963521206
52.392937053823005,48.36531000371184
54.6218487732775,55.32061689402692
74.5965355317654,78.39487446260983
5.0303355214725896,28.12308856689608
58.5010688983262,51.54128835200298
8.54028562765921,33.9092136275526
57.626482083217404,54.49720000609723
27.972509246645604,37.038471905225414
14.814774840122302,14.704628658979944
11.608822339743199,9.94610184174442
32.9807028823572,32.85357129746905
33.483814461837895,33.18253404249095
28.3140711406046,42.35274124161055
16.4024963320443,19.163834383782127
36.069690425123504,42.87828381790794
11.317812979405801,8.643324277525625
32.9070358249829,27.992379026084162
34.5745703747951,27.638552537577546
1.91071195984395,16.84696758649662
48.1262534432594,54.61639248782219
41.3529325468999,26.05457626641038
57.097710081966895,52.9693330019432
9.588740425891787,8.557229799212777
18.5584222935348,26.807650896056764
37.599936468261795,41.90217556470319
12.300949487021501,15.162810837455144
26.1026258445201,32.43977260012471
0.10069592143819503,0.5255457712653006
4.744089580909,11.209101047093926
26.654602323751,23.50528391797193
8.12926538873903,22.050047281805433
58.3017735766694,52.58934941162821
80.625923559509,55.14603726777397
4.758524856784,10.96169580899532
67.1356896556521,64.58213710779906
0.108127756415748,0.2186755039265163
47.52218152841621,54.217786756613705
14.661371674314301,22.65951353892335
53.9404649930363,53.88926358772437
93.2623095318278,78.22918115552478
0.0134612631893078,2.9629972663929607
20.8576080888346,34.07899755670054
38.683924351005295,27.4093999508241
7.24574979251476,7.935063481365031
10.1601018461047,14.418017004139964
40.45873995498121,46.75186922529082
47.10340907208611,38.95877908018385
106.667085357652,93.30221390636011
38.20266538536129,17.22318393030311
25.3220367695387,31.161248557100695
27.057762233470392,9.285611103895736
28.1887639004298,27.338935604518756
47.268855395575,45.13493194654264
70.71197001203359,70.05783902721483
46.72890210343449,49.72310042548492
50.6091201439421,52.86971953539297
61.9619624356789,57.735969044819385
71.5122065976432,60.870136226088185
0.0265143208572228,1.156097572787592
17.2591531959059,20.665378544183177
3.86362494924262,2.692249043666498
56.982076709717205,56.595283838497004
103.546338483979,91.08107652950623
31.576576220696,66.97656753164746
52.715497346502,46.31682259525058
17.3098377278306,10.76863036406412
61.8210792701928,59.721437885087965
57.278693102768706,76.57585720170329
14.2531496012645,8.880959604958123
103.478135088654,91.92768285853514
47.0118523568026,56.58138110999863
5.00313247315363,1.645912760555601
3.5621323696414704,24.365263796706113
21.4225499080422,20.66964202537012
49.0877925461986,52.49760898835326
0.0831312357820645,0.858090703781222
89.4938330792396,50.9738924298762
72.49572651311479,81.59003893589319
30.527705325766807,25.89330490913674
6.91471496350173,5.476103956128782
18.174925105366302,35.66211159896363
49.85064911171929,65.85548629813192
81.43863069078441,81.76412065745727
24.858390287536,25.36173195554846
41.100185112038005,56.477241176123286
6.97065425978206,14.092910064199655
38.602861759471395,46.89494401102758
15.718232161849404,17.680041867241197
42.0252864754955,88.47380811387835
51.75804951275022,56.03441617478927
1.65573848908509,1.3529120678479045
44.741946658644,39.320053470375655
69.5826313087541,60.28750822003924
64.24370160293701,75.86533302510986
100.996790069662,75.07146510293423
15.4110537788007,15.69673239616153
59.456975802119,54.566303140596176
24.5542207705284,36.5246214884585
19.822438181025106,31.550293760557285
11.1268891514081,11.251048116021288
64.1593495678533,64.22027214102852
0.0419311774506764,6.44409747890407
18.3660458872065,32.49632005765119
73.17267049841891,63.890064109820386
34.2279354249648,44.1054294354
6.2683968234848,7.432522835881994
51.0014038387255,52.66124770086413
71.7749145428882,53.55222470805328
15.769090414811801,28.404369732849077
26.783913831988606,25.16706951656567
63.183046622692004,85.67191650783397
14.6520634250829,33.52877062359712
10.6499791974965,10.697378913547372
8.79450663165993,11.513070919191616
8.16924990827819,15.448330065220315
30.8008799382858,38.56970088052732
48.406777637082385,38.5882052332951
71.90904502530009,53.27203246415011
10.4553470830831,27.252610292656552
27.9793024922712,27.70738347343415
10.2267184175891,10.457939344126006
3.07777469664336,5.7923196815498
64.6537191346282,53.41661578435272
9.01351237016435,12.224027927949296
29.0281536564923,42.64293313286207
71.78557411291891,69.32111479430402
101.80286941255501,96.5945821663862
42.751321660538004,38.11650904533537
33.9472842614034,66.89601176882844
0.0101876204496416,0.16184413730346375
4.56041435507137,10.078249371646082
29.3151383668217,52.949814759230726
32.985302425079304,36.41431137198814
8.94937018204863,4.2681973790713466
29.003499432903197,21.290526126263032
0.35383032901383504,6.072973660786794
60.7863707997939,58.33692410514278
57.513208499643795,55.68379849187847
2.2525079670176003,8.442543417356347
15.738869466099699,7.698609794342545
60.6762262570716,54.4747809693641
4.31253601655138,11.72653220804675
16.6465312563151,19.610685389689927
3.70288040927459,5.157282621085192
60.84327142365829,51.52223384208086
48.73932267141279,49.046575357311774
0.6472252186945521,8.598946417681713
0.601125921725247,3.703833616502309
57.860000335138,52.16563444313145
33.2032279731642,38.264877951599495
25.5957380196204,35.97947186818005
0.0334743979908565,0.7461825454308364
8.01089630344735,3.0754616647125252
48.4500669523094,56.315043794249924
48.9130276989398,36.551217528225315
93.4241417218376,85.74514730161127
13.4623459480849,16.4684705234806
18.012447594782394,17.456949141502175
18.2436009121441,8.812900093535692
0.14658707209468602,2.029452723700414
48.319413869494106,51.15282263894845
50.096734011989405,24.55328537574315
101.83049306427601,82.96271590371656
39.025914772456495,43.648509778387655
0.174409466795151,3.663129633672405
52.4407430865591,53.29621236125684
12.461767504244799,20.70299925082614
15.296703202720801,21.423539405280273
34.5532437537097,35.71201662677523
57.701528845150996,55.565293177458294
54.6587611195835,45.254607971337734
21.071871166841397,23.278874875287432
24.643721319662102,19.074725155080802
56.206835957574604,49.751802924521066
18.164472025225894,33.20737428675559
8.28054351137362,12.012615599722906
58.0877754178823,32.7486055069159
0.0557349719309485,6.118748177212127
40.179445576361,39.462073625782324
29.7634561160602,43.105907015966174
88.60193087109707,84.62591300707919
19.1582358782126,25.347070406498183
38.0551479724376,79.81373206169238
49.9927241724443,30.17473239034795
23.754005883317397,42.4500436435822
36.9038739594305,27.874723843549425
59.3021653952196,51.079236040887054
38.4975478752877,32.723015289732835
36.87745336495721,37.825280166661074
24.436204616086602,26.179198076315092
20.9098481162874,19.54412903338271
66.3025097449225,62.88029171973424
101.583802486395,95.10549386821629
40.0543022941199,52.53326502181713
44.7364288975214,45.75434474563676
8.225061038722862,6.8731950433369935
7.651709876422171,6.390801662349292
2.77412861278828,11.725419786077268
39.8509107238049,50.04511871689697
0.19704068318207504,1.550365275364936
83.4262828875883,67.58533030584807
11.1825869221402,19.207503303153047
20.6136660829817,20.328419243863614
0.38210109964332295,1.6988460209875735
0.5166919045825,22.199329735281875
43.914767691642105,39.49313085403649
49.5765518769987,44.187142441390506
60.872889514717706,36.703546976806614
24.7308894741571,20.001773149408617
65.54457607529021,79.27566236402039
0.439069122740371,4.069351259845162
42.6508192786378,53.21427960401708
2.63866552270059,4.5792181137838535
4.30616559346151,7.769310197697381
17.283374949730998,23.846597534214663
51.0691741194935,41.6658863834588
33.9341732310925,28.718169201174614
27.744051221062797,47.565871412392546
13.2507092615355,43.3699361823887
8.25042452098051,23.94978824688495
22.957029513916396,11.734182445482688
7.57026061282588,6.656927993239508
68.7761495044179,49.632079399258714
0.0658731760093864,0.9745892550590751
0.34866299085343505,3.280091775403482
61.633654501497794,67.62591014234899
68.4958573441284,63.23160597274766
44.100117427397,40.52498169673376
82.7562992887904,63.78508271424987
51.8671876781995,50.234362451915516
18.714501911281896,14.843678309485131
45.6775968046747,54.877450415583915
0.00124354277081662,5.577766361768968
24.611604217809,22.05294458933229
26.559965397606202,39.53342704507788
9.389133398061599,26.218703538360327
70.666971631411,78.08349350988767
11.8651643651843,6.696611749388086
5.959447214175428,24.056399976725334
5.70362929891594,5.790693259337375
35.065146618926605,30.34893416488868
87.7778210931514,48.2871504484133
0.0969497695228059,5.582029500835435
27.2641885995341,39.890188154687486
0.893126026966305,6.152702359418444
70.290933803759,64.54859764439826
36.64927077305229,38.63276855006865
19.2001359460725,24.369787884326797
36.439909254064105,45.20118584731574
80.1689069334807,68.19725330342582
18.397822672864198,16.750202944662817
56.8263259355383,56.99262278254142
58.061753120378796,61.602069998494486
15.1936665623601,12.805739058453566
22.779895808961506,30.905192282040222
13.316110152446699,26.74530221431526
96.6440226902671,77.46418088960677
8.720995914552491,11.296519690645
36.48367757670321,29.629720542180053
0.6211139900386539,0.902502266600978
75.12752825192591,64.63910128656376
62.1809678332181,72.6554195450025
52.0023978178809,53.86669347950524
97.83250475629721,44.92654686438049
40.8313745270751,80.07516172653726
84.5312346266676,69.93896859334359
77.08212841357191,79.61734034367834
20.168207808356303,20.18871022324422
1.50554770859447,1.6817948140324588
43.287857590936696,75.86641628907475
2.07216946465964,11.664630867221828
83.511276830095,27.57162469126004
22.1426479513138,19.482758597276863
53.996170529244296,29.835084170479945
57.27357686550121,54.88732603200486
26.479130583184094,29.600982196997446
38.3979117893437,34.84056608659565
31.5945642583086,29.78177452768394
16.5465858078097,26.918769344795226
25.1612395507814,27.09758924888671
31.501244546048497,24.515481080183925
20.7932688729119,27.67072634033498
54.732348470600996,65.40945408212195
0.6761684007413101,11.825570695299321
37.86061461793521,44.00945856864502
59.2013880559447,56.260624276154864
8.409774409210089,25.082120177581114
7.09384949554526,14.7520910364063
58.59363119391461,57.21812291658664
2.9899025523231297,4.564268872347034
102.71507988465,84.30478250331264
45.19923361400821,45.61085885944269
3.0707845881011497,4.083999736208101
54.09389328211471,48.61434833067273
59.15967146948171,53.827811728733586
57.8529403523358,45.686347367259415
11.8755372749891,21.430936532300596
25.795426620233197,37.015416774619105
86.22790969453008,70.60771825040489
34.8181927651587,48.173652437081806
60.185528529457294,50.19641860276004
11.9396707755655,21.943443261349756
69.72665301950279,65.33493727806129
13.2705421195852,12.602566345816106
27.031112572659698,24.950312899894186
89.0713213020209,49.541668568852884
13.939544902881998,13.959592838944769
34.1675831590789,32.64082418870895
56.5584276118535,39.83440806928925
105.86622654929701,102.08648450115022
18.5094135323664,29.209579273344453
0.0238021486506581,0.4264099104173923
39.6059593182548,48.07241796754182
67.2609115125101,40.50899450751352
41.9708666673724,43.390830122836654
15.3831216598182,15.647475983482616
63.0479382893979,62.21364725645211
64.92381827388411,60.8054295168739
81.9924763165894,52.382907275138976
45.8492445454624,41.511280477119314
0.788309169903002,7.611548410710864
14.769901743935499,29.15463816807837
12.616903956797,13.25377478828492
36.5530081480315,34.64675592065672
58.089483540889304,56.16938049682827
20.5262105563987,35.47949092192992
89.9699829850647,68.9624433260851
16.779743320297197,22.517750248290366
103.913294684488,75.14875449093368
55.8196995823585,54.929562165310585
60.170905721318505,50.0265074780061
22.3465484990206,53.63139455909603
51.3342164688002,46.90544187444299
0.867830018865287,16.742215978835674
95.23677492141441,90.77369576212314
0.0230083097362794,0.05266949469263445
15.2063001083936,16.93176191658541
0.142097306156514,3.6124408818345435
1.73325089125052,9.806258752783716
13.8099280254128,6.340916088071312
46.1797086223295,60.09290316340056
54.8502049054389,58.80552721588785
9.714060327422539,9.90661820204942
79.88104140686579,84.92586576479471
42.209956045688294,39.87151970774816
12.2591010430585,25.103745514713527
105.92350695535102,62.5284616167991
19.2377085729769,25.422288526005644
4.68229783452537,6.30600490174006
54.04138583623839,68.58199676622338
11.450206022593699,9.07288946211892
76.2505104839573,74.73314417724289
12.706362260580802,3.3212840382225863
29.176844060865,23.23564306362972
25.2490807796685,31.770760785700624
13.476852916382699,26.26050217963006
29.785447757171106,49.123663907473144
59.492064801424505,58.30341595038664
15.761440705976698,13.121688397420886
29.627210764757198,29.238479141889204
20.6714976400713,23.046965321336913
32.8213119221473,26.563472441453882
33.630431901856,59.44536817976958
1.6113961666614198,6.4460071087124655
36.4532467122857,54.24199206063009
0.38140260199303,3.1013646898305356
0.269689003418012,3.9971638701689085
17.153271567392398,22.772214095477757
39.4935536155985,57.29297623153022
68.64638431789609,75.01111375858413
44.620382631191596,61.396695324419234
15.360379703406696,6.387710180794858
0.694675961661655,7.890059772856626
69.0294049730907,48.260377927399155
34.7747265814159,23.637475498269087
47.726407593488,50.16243355781459
0.0419868009075513,3.8472171699042224
45.5991192841206,56.94310738270281
33.5791281432724,51.430465324805084
14.4987860787446,35.31856586971133
7.26349457403163,14.75029888711691
9.686673471785241,13.465185917006572
45.8210268840043,46.992941102922316
83.9636034510037,84.20612230749617
10.9049932235527,10.870720005344555
38.395400909514606,43.964005598409216
5.7666142605467305,5.981180456665126
60.35382427767161,98.37689737062956
19.578009338110302,31.475925417713214
10.978333972765999,9.515315022653752
29.8790526250334,26.769169681351908
1.80933535897263,11.329056369179684
49.90347378842879,53.244285326913534
24.7697612383131,22.519237627624346
58.795276118271396,60.94155939079823
11.6730602646605,6.2543318328971
8.87415957150685,12.204359214410983
84.871061793257,50.42243821014748
51.09481082242699,46.29948862760744
105.253714027072,81.79097145042476
13.9091469514866,11.828219869322295
74.8548109268262,76.8649686135364
34.0765513895021,30.2825179873486
78.6697851707731,77.87125571993535
86.88628478020149,57.83859561857558
74.4324574546163,71.40306098655529
0.161290303492328,0.11237145524396025
28.2174289996288,46.24002312618886
50.1108809130431,38.62623721188119
38.7299725235734,35.78084169461604
15.847493646872001,15.855143879055715
49.1415328141877,58.97067352452065
23.116518959077002,19.387681445018373
49.0802267925335,36.39654809167826
26.816852230005804,30.220489124741878
52.5308078913782,48.281113570069486
57.481474323083106,50.81343856169647
47.0292762447566,55.31484290500401
24.6544404762459,18.086623038481996
63.1093266254827,55.63357962732383
42.7137537587426,61.48511848591523
56.3175934976273,56.635460862149955
85.4829910598619,79.69073361724499
20.7021282669897,34.22619049255371
39.7971263655281,38.201380953955635
0.563940360204629,3.092168078822798
24.868445330003095,40.37852179559584
31.944116572316297,28.774016683971517
2.03083894055585,12.849511480246466
14.1132471538484,20.162601893314964
10.346928529591802,18.828765832563622
2.5570745949369,7.992990734464559
11.9199118347555,4.856559793411381
43.649987480561705,39.96423683579843
106.46582907991699,83.76254009506093
5.43044003047762,6.522315799560687
30.3131076572639,30.47714367522604
0.0035458195173571202,0.05915506780048272
2.72532045846826,10.80788866374107
68.2046039697301,75.35573387257399
0.318379723251985,4.426347961732535
62.326131702882996,67.22787817323095
105.757415286291,53.03239626181938
18.5660074991027,34.313005121027686
68.1101125061396,60.02601625596891
1.09073298593174,7.1241012404963815
105.57613217538,80.33026744772769
11.901867394532196,19.980283010873357
12.477651487017699,3.854203949023418
37.68071288533329,82.3650107710686
18.7743722241882,16.579795181830157
12.711864259015698,10.785670891339276
0.64813083102986,9.25358622981913
43.8558121497561,41.40425616038473
79.3129847191041,82.35851279342104
37.4453754660055,36.72141885762395
91.8345876321365,87.33127615524043
0.906708731577862,4.475388362136719
44.2444932098907,54.25132420705765
0.17525016680799696,1.99410517444157
56.489863792150494,63.78647245654233
63.926966071457,63.99709768429201
61.8794000423482,65.38506071367563
39.5014050170937,39.69304310304041
100.915787601318,68.15608817980835
0.0102703734587434,0.31926015567591165
32.7601562988535,40.75171102661993
28.350948311062,44.667008708111766
103.571764039802,102.66354163769638
14.9968237757494,11.441160178198157
25.066081005616397,33.217477539917
13.5763252669775,7.656142193332564
8.91626402031509,6.720708620974775
34.3585636917443,36.52237806063839
0.219392662577328,0.4140795905475111
22.5912545204106,12.329174486636273
60.3220417016583,55.353223382571365
5.23320281791411,2.769376328636242
66.68943741485971,76.3563629717315
48.5092300271274,49.643698974525776
101.114385646904,97.38662464056007
58.131442283680286,53.68909474889693
12.6000938095234,16.79694101652071
10.2499155086849,10.251448844657302
83.22418703868921,36.54484555478393
16.5541331575911,24.66325492014515
25.6692788607247,27.56053199140149
67.6404351972304,93.07943379024155
48.9346113759646,50.2860721547269
62.2320096485403,61.31860664688488
74.9550724757663,54.71575756845145
88.696355457067,72.53508090925668
0.140299548297768,2.730084327962579
68.251572522414,74.81798417069443
23.2920378153235,22.657882974826784
42.6521722139366,34.70492505376211
28.2928888308204,46.90006854731473
12.175584648013198,17.429192155164653
24.9513628208421,17.099542275214407
80.87601679089798,48.50167491184219
57.686418834217996,53.59242328104269
46.54629962525661,44.86887591931491
1.71064815197801,7.548113351411011
23.716985348632694,31.52855330824521
0.376511557982563,9.562189336049139
29.3242134215275,37.14109119259697
38.6331404673125,32.999692425260285
52.20176530316711,54.18500216069193
8.10455849882821,25.86619664982254
39.2615290537906,58.987249163128546
88.95624027845659,50.69412919963437
45.665020437585106,42.850718583616086
13.1611881915386,13.297015783828297
37.1332476197098,28.75692861925745
36.5416130656481,34.739913807326225
36.1084660530618,47.29887700898017
31.296083169916606,28.411216714253317
57.0361881543598,50.48247486946797
23.194997192541,28.283142707415497
0.457345581192165,2.4212835404164004
45.0549746623883,56.75940327266575
48.560760224834794,40.49865083081636
15.212733284405902,23.5248229607526
75.9363315644244,73.9426693160722
43.7442873371009,46.525184372923995
23.165591257771396,27.125221030290714
0.0839576656361397,0.4251193822373312
30.6910436674749,32.253303480622385
12.666485291942301,11.829472642920424
21.661923416970897,21.707736394706295
0.745032516853001,3.265448193959826
13.665279112154698,6.663508616194963
22.3518743114235,39.281309791348924
68.31004628054751,44.11247681133035
10.4570667830423,15.271379264813927
102.830973466797,53.07295675594643
81.2498091567332,70.82197887993016
37.5192884813286,72.8075530910829
54.184886895630704,54.520430489488405
